rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
2	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
3	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
4	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
5	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
6	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
7	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
8	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
9	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
10	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
11	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
12	Gene226 | Gene566 | Gene577	49	3	0.0	Gene226, Gene566, Gene577	3	1	0.5728718330655258
13	Gene566 | Gene88	49	2	0.0	Gene566, Gene88	2	1	1.013657506001329
14	Gene566 | Gene577	49	2	0.0	Gene566, Gene577	2	1	1.128786951708054
15	Gene226 | Gene566	49	2	0.0	Gene226, Gene566	2	1	1.1402979420872679
16	Gene226 | Gene566	49	2	0.0	Gene226, Gene566	2	1	1.1402979420872679
17	Gene226 | Gene566	49	2	0.0	Gene226, Gene566	2	1	1.1402979420872679
18	Gene226 | Gene566	49	2	0.0	Gene226, Gene566	2	1	1.1402979420872679
19	Gene566	49	1	0.5	Gene566	1	1	1.14872461758608
20	Gene566	49	1	0.5	Gene566	1	1	1.14872461758608
21	Gene566	49	1	0.5	Gene566	1	1	1.14872461758608
22	Gene566 | Gene577 | Gene599	48	3	0.0	Gene566, Gene577, Gene599	3	1	0.5451604284288689
23	Gene226 | Gene501 | Gene566	48	3	0.0	Gene226, Gene501, Gene566	3	1	0.8238463582014577
24	Gene258 | Gene566	48	2	0.0	Gene258, Gene566	2	1	1.0150150774023783
25	Gene258 | Gene566	48	2	0.0	Gene258, Gene566	2	1	1.0150150774023783
26	Gene258 | Gene577 | Gene599	48	3	0.0	Gene258, Gene577, Gene599	3	1	2.5150658670550765
27	Gene226 | Gene258 | Gene599	48	3	0.0	Gene226, Gene258, Gene599	3	1	3.5987363584369705
28	Gene258 | Gene599	48	2	0.0	Gene258, Gene599	2	1	4.274311357805324
29	Gene258 | Gene599	48	2	0.0	Gene258, Gene599	2	1	4.274311357805324
30	Gene566 | Gene599 | Gene88 | ~Gene158	48	4	0.5	Gene158, Gene566, Gene599, Gene88	4	1	0.5588599117899171
31	Gene340 | Gene371 | Gene478 | Gene599 | Gene88	48	5	1.0	Gene340, Gene371, Gene478, Gene599, Gene88	5	1	3.825245299942446
32	Gene862	47	1	0.5	Gene862	1	1	0.8967712016368874
33	~Gene974	47	1	0.5	Gene974	1	1	4.262868176685259
34	~Gene226	47	1	0.5	Gene226	1	1	4.528746006682459
35	Gene931	47	1	0.5	Gene931	1	1	4.566448286849169
36	Gene478 | Gene577 | Gene935	44	3	0.0	Gene478, Gene577, Gene935	3	1	2.2405977426818264
37	Gene935	44	1	0.5	Gene935	1	1	4.602767510743069
38	Gene226 | Gene599	43	2	0.0	Gene226, Gene599	2	1	4.493935859067144
39	Gene577 | Gene635 | Gene920	36	3	0.0	Gene577, Gene635, Gene920	3	1	1.6758073025161617
40	Gene242 | Gene3 | Gene577 | Gene959	4	4	0.5	Gene242, Gene3, Gene577, Gene959	4	1	0.7721468268531979
41	Gene226 | Gene577	3	2	0.0	Gene226, Gene577	2	1	3.6184771010445145
42	Gene146 | Gene478	3	2	0.0	Gene146, Gene478	2	1	4.269801800362589
43	Gene577	2	1	0.5	Gene577	1	1	2.2496221867766377
44	Gene226 & Gene258	2	2	0.0	Gene226, Gene258	2	1	4.426994570334917
45	Gene625	2	1	0.5	Gene625	1	1	1.1809050128894991
46	Gene226	2	1	0.5	Gene226	1	1	4.528746006682459
47	Gene226	2	1	0.5	Gene226	1	1	4.528746006682459
48	Gene226	2	1	0.5	Gene226	1	1	4.528746006682459
49	Gene577	2	1	0.5	Gene577	1	1	4.615898452945743
50	~Gene566 & ~Gene577	0	2	0.0	Gene566, Gene577	2	1	1.128786951708054
