rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene177 | Gene330 | Gene947	49	3	0.0	Gene177, Gene330, Gene947	3	1	0.4791268370667706
2	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
3	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
4	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
5	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
6	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
7	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
8	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
9	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
10	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
11	Gene177 | Gene768 | Gene947	49	3	0.0	Gene177, Gene768, Gene947	3	1	0.4955869883735742
12	Gene177 | Gene947	49	2	0.0	Gene177, Gene947	2	1	0.8376078908465758
13	Gene177 | Gene846	49	2	0.0	Gene177, Gene846	2	1	0.8717287782425199
14	Gene177 | Gene768	48	2	0.0	Gene177, Gene768	2	1	0.7911357864414446
15	Gene177 | Gene495 | Gene846	48	3	0.0	Gene177, Gene495, Gene846	3	1	0.8213923203943241
16	Gene700 | Gene761	48	2	0.0	Gene700, Gene761	2	1	2.5458076430649124
17	Gene118 | Gene177 | Gene768 | Gene846	48	4	0.5	Gene118, Gene177, Gene768, Gene846	4	1	0.23118042824495996
18	Gene177	48	1	0.5	Gene177	1	1	0.8745079955914361
19	Gene177	48	1	0.5	Gene177	1	1	0.8745079955914361
20	Gene118 | Gene768 | Gene846 | Gene947	48	4	0.5	Gene118, Gene768, Gene846, Gene947	4	1	2.158277392195879
21	Gene134 | Gene441 | Gene495 | Gene506 | Gene757 | Gene846	48	6	1.5	Gene134, Gene441, Gene495, Gene506, Gene757, Gene846	6	1	1.9343233613922373
22	Gene177 | Gene360 | Gene702	47	3	0.0	Gene177, Gene360, Gene702	3	1	0.659869152928654
23	~Gene768	47	1	0.5	Gene768	1	1	4.36771640214573
24	Gene495 | Gene846 | Gene947	46	3	0.0	Gene495, Gene846, Gene947	3	1	1.91532974955115
25	Gene495 | Gene947	46	2	0.0	Gene495, Gene947	2	1	4.2718388467059105
26	Gene495 | Gene947	46	2	0.0	Gene495, Gene947	2	1	4.2718388467059105
27	Gene495 | Gene947	46	2	0.0	Gene495, Gene947	2	1	4.2718388467059105
28	Gene947 | (Gene391 & Gene495 & Gene506) | (Gene391 & Gene506 & Gene846)	46	5	1.0	Gene391, Gene495, Gene506, Gene846, Gene947	5	1	2.3904384365755846
29	Gene495 | Gene868 | Gene880 | Gene983	45	4	0.5	Gene495, Gene868, Gene880, Gene983	4	1	1.963945393092169
30	Gene417	43	1	0.5	Gene417	1	1	4.484185927960557
31	Gene768 | Gene846 | Gene947	41	3	0.0	Gene768, Gene846, Gene947	3	1	2.7929213830647197
32	Gene768 | Gene947	41	2	0.0	Gene768, Gene947	2	1	3.5921743817163434
33	Gene768 | Gene947	41	2	0.0	Gene768, Gene947	2	1	3.5921743817163434
34	Gene768 | Gene947	41	2	0.0	Gene768, Gene947	2	1	3.5921743817163434
35	Gene880	39	1	0.5	Gene880	1	1	4.461791432296549
36	~Gene846	39	1	0.5	Gene846	1	1	4.480982893475038
37	~Gene846	39	1	0.5	Gene846	1	1	4.480982893475038
38	~Gene495 & ~Gene846	34	2	0.0	Gene495, Gene846	2	1	4.142282484743077
39	Gene118 | Gene702 | Gene846	21	3	0.0	Gene118, Gene702, Gene846	3	1	3.148586199718904
40	Gene118 | Gene846	21	2	0.0	Gene118, Gene846	2	1	4.08047017782977
41	Gene118 | Gene846	21	2	0.0	Gene118, Gene846	2	1	4.08047017782977
42	Gene495 | Gene846	15	2	0.0	Gene495, Gene846	2	1	4.142282484743077
43	Gene495 | Gene846	15	2	0.0	Gene495, Gene846	2	1	4.142282484743077
44	Gene495 | Gene846	15	2	0.0	Gene495, Gene846	2	1	4.142282484743077
45	Gene495 | Gene846	15	2	0.0	Gene495, Gene846	2	1	4.142282484743077
46	Gene441 | Gene495 | Gene506 | Gene846	15	4	0.5	Gene441, Gene495, Gene506, Gene846	4	1	3.257556689311761
47	Gene121 | Gene300 | Gene768	11	3	0.0	Gene121, Gene300, Gene768	3	1	3.052543086901083
48	Gene846	10	1	0.5	Gene846	1	1	4.480982893475038
49	~Gene947	8	1	0.5	Gene947	1	1	4.490873334201326
50	Gene768	2	1	0.5	Gene768	1	1	4.36771640214573
