rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 & (Gene392 | Gene597)	37	3	0.0	Gene162, Gene392, Gene597	3	1	1.4642913882094393
2	Gene162 & (Gene392 | Gene597)	37	3	0.0	Gene162, Gene392, Gene597	3	1	1.4642913882094393
3	Gene162 & (Gene392 | Gene983)	37	3	0.0	Gene162, Gene392, Gene983	3	1	1.694320419907297
4	Gene162 & (Gene392 | Gene983)	37	3	0.0	Gene162, Gene392, Gene983	3	1	1.694320419907297
5	Gene162 & Gene392	37	2	0.0	Gene162, Gene392	2	1	1.694320419907297
6	Gene162 & (Gene392 | Gene983)	37	3	0.0	Gene162, Gene392, Gene983	3	1	1.694320419907297
7	Gene162 & (Gene392 | Gene983)	37	3	0.0	Gene162, Gene392, Gene983	3	1	1.694320419907297
8	Gene162 & (Gene392 | Gene983)	37	3	0.0	Gene162, Gene392, Gene983	3	1	1.694320419907297
9	Gene162 & (Gene392 | Gene983)	37	3	0.0	Gene162, Gene392, Gene983	3	1	1.694320419907297
10	Gene162 & (Gene392 | Gene983)	37	3	0.0	Gene162, Gene392, Gene983	3	1	1.694320419907297
11	Gene162 & Gene392	37	2	0.0	Gene162, Gene392	2	1	1.694320419907297
12	Gene162 & (Gene392 | Gene983)	37	3	0.0	Gene162, Gene392, Gene983	3	1	1.694320419907297
13	Gene162 & Gene392	37	2	0.0	Gene162, Gene392	2	1	2.776406739606397
14	Gene162 & Gene392	37	2	0.0	Gene162, Gene392	2	1	2.776406739606397
15	Gene162 & Gene392	37	2	0.0	Gene162, Gene392	2	1	2.776406739606397
16	Gene162 & Gene236	36	2	0.0	Gene162, Gene236	2	1	2.1286498781594094
17	Gene162	35	1	0.5	Gene162	1	1	1.359288200481042
18	Gene162	35	1	0.5	Gene162	1	1	1.9097226018902813
19	Gene162 & (Gene545 | Gene597 | Gene622)	35	4	0.5	Gene162, Gene545, Gene597, Gene622	4	1	1.6546062401361914
20	Gene162	35	1	0.5	Gene162	1	1	2.647194653348972
21	Gene162	35	1	0.5	Gene162	1	1	2.647194653348972
22	Gene162	35	1	0.5	Gene162	1	1	2.647194653348972
23	Gene162	35	1	0.5	Gene162	1	1	2.647194653348972
24	Gene162 & Gene983	34	2	0.0	Gene162, Gene983	2	1	1.9097226018902813
25	Gene162 & Gene983	34	2	0.0	Gene162, Gene983	2	1	1.9097226018902813
26	Gene983	33	1	0.5	Gene983	1	1	3.5147287280589783
27	Gene162 | Gene545	30	2	0.0	Gene162, Gene545	2	1	2.692641798397951
28	Gene797 & Gene983	29	2	0.0	Gene797, Gene983	2	1	2.9083450790568453
29	Gene971 & Gene983	29	2	0.0	Gene971, Gene983	2	1	3.0774896151234277
30	Gene983 | ~Gene597	29	2	0.0	Gene597, Gene983	2	1	3.1414882823531194
31	Gene392 & Gene451 & Gene622	28	3	0.0	Gene392, Gene451, Gene622	3	1	2.9629410491236503
32	Gene451 & Gene929	28	2	0.0	Gene451, Gene929	2	1	3.353068265719587
33	Gene741 & Gene929	28	2	0.0	Gene741, Gene929	2	1	3.501155111662233
34	Gene348 | Gene929	28	2	0.0	Gene348, Gene929	2	1	3.5405015047193005
35	Gene348 & Gene620	28	2	0.0	Gene348, Gene620	2	1	3.611204640086489
36	Gene348 & Gene620	28	2	0.0	Gene348, Gene620	2	1	3.611204640086489
37	Gene392 & Gene620	27	2	0.0	Gene392, Gene620	2	1	3.400052051692031
38	Gene620	27	1	0.5	Gene620	1	1	3.8747051422341126
39	Gene162 & Gene963 & (Gene360 | Gene570 | Gene620)	26	5	1.0	Gene162, Gene360, Gene570, Gene620, Gene963	5	1	0.8526500060601487
40	Gene162 & Gene963 & (Gene570 | Gene597 | Gene960)	26	5	1.0	Gene162, Gene570, Gene597, Gene960, Gene963	5	1	2.374815505493916
41	(Gene1000 & Gene392) | (Gene1000 & Gene983) | (Gene392 & Gene545) | (Gene545 & Gene983)	25	4	0.5	Gene1000, Gene392, Gene545, Gene983	4	1	2.2797300292386926
42	Gene392	24	1	0.5	Gene392	1	1	2.6976494059946656
43	Gene597	24	1	0.5	Gene597	1	1	3.6913578210065077
44	Gene162 | Gene597	22	2	0.0	Gene162, Gene597	2	1	2.7236394428308373
45	Gene162 | Gene392	22	2	0.0	Gene162, Gene392	2	1	2.776406739606397
46	Gene162 | Gene360	22	2	0.0	Gene162, Gene360	2	1	2.870493430565438
47	Gene476	22	1	0.5	Gene476	1	1	3.8023622361192975
48	Gene622 | (Gene162 & Gene392)	21	3	0.0	Gene162, Gene392, Gene622	3	1	1.5794341513807004
49	Gene392 & Gene570	20	2	0.0	Gene392, Gene570	2	1	3.3743506664177354
50	~Gene162	14	1	0.5	Gene162	1	1	2.647194653348972
