rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
2	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
3	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
4	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
5	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
6	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
7	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
8	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
9	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
10	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
11	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
12	Gene190 & Gene230 & Gene988	47	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
13	Gene988 & ~Gene722	47	2	0.0	Gene722, Gene988	2	1	0.05738038431901611
14	Gene230 & Gene528 & Gene654	47	3	0.0	Gene230, Gene528, Gene654	3	1	0.07545582766690734
15	Gene190 & Gene230	46	2	0.0	Gene190, Gene230	2	1	0.3123318265113402
16	Gene190 & Gene230	46	2	0.0	Gene190, Gene230	2	1	0.3123318265113402
17	Gene190 & Gene654	46	2	0.0	Gene190, Gene654	2	1	0.3149877831603541
18	~Gene722	46	1	0.5	Gene722	1	1	0.2915308479954794
19	~Gene722	46	1	0.5	Gene722	1	1	0.2915308479954794
20	~Gene722	46	1	0.5	Gene722	1	1	0.2915308479954794
21	Gene190	46	1	0.5	Gene190	1	1	0.3133571592708153
22	Gene190	46	1	0.5	Gene190	1	1	0.3133571592708153
23	Gene190 & Gene230 & Gene581 & Gene944	40	4	0.5	Gene190, Gene230, Gene581, Gene944	4	1	0.15478697121317841
24	Gene176 & Gene190	39	2	0.0	Gene176, Gene190	2	1	0.3164228882242918
25	Gene190 & Gene230 & Gene654 & Gene722	39	4	0.5	Gene190, Gene230, Gene654, Gene722	4	1	0.13351272178908338
26	~Gene654	39	1	0.5	Gene654	1	1	0.8353180722573821
27	Gene380	39	1	0.5	Gene380	1	1	4.290500547484658
28	~Gene230	39	1	0.5	Gene230	1	1	4.300013168753221
29	~Gene230	39	1	0.5	Gene230	1	1	4.300013168753221
30	Gene190 & Gene313 & Gene396 & Gene581 & Gene944	39	5	1.0	Gene190, Gene313, Gene396, Gene581, Gene944	5	1	0.055114485580141585
31	Gene722 & ~Gene820	38	2	0.0	Gene722, Gene820	2	1	0.2196774672774807
32	~Gene988	38	1	0.5	Gene988	1	1	4.229255852698802
33	~Gene861	38	1	0.5	Gene861	1	1	4.30003545445094
34	~Gene861	38	1	0.5	Gene861	1	1	4.30003545445094
35	Gene230 & Gene690	24	2	0.0	Gene230, Gene690	2	1	2.0326476146776047
36	Gene989	24	1	0.5	Gene989	1	1	4.2969754051275775
37	~Gene190 & ~Gene685	20	2	0.0	Gene190, Gene685	2	1	0.2264935527160084
38	Gene313 & Gene519	20	2	0.0	Gene313, Gene519	2	1	0.23070275218377698
39	Gene654 & Gene888	11	2	0.0	Gene654, Gene888	2	1	1.506222057916716
40	Gene654 & Gene888	11	2	0.0	Gene654, Gene888	2	1	1.506222057916716
41	~Gene667	11	1	0.5	Gene667	1	1	4.090283719555168
42	Gene988	11	1	0.5	Gene988	1	1	4.229255852698802
43	Gene230 | (Gene190 & Gene988)	10	3	0.0	Gene190, Gene230, Gene988	3	1	0.05327351144823189
44	Gene230	10	1	0.5	Gene230	1	1	2.040760762156989
45	Gene230	10	1	0.5	Gene230	1	1	4.300013168753221
46	Gene722 & Gene861	4	2	0.0	Gene722, Gene861	2	1	0.22847971024210223
47	Gene654 & Gene722	3	2	0.0	Gene654, Gene722	2	1	0.10139911952698784
48	Gene654 & Gene722	3	2	0.0	Gene654, Gene722	2	1	0.10139911952698784
49	Gene191 & Gene230 & Gene722	3	3	0.0	Gene191, Gene230, Gene722	3	1	0.15374899264969422
50	Gene313 & Gene722	3	2	0.0	Gene313, Gene722	2	1	0.22943597890495707
