rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene319 & Gene434 & Gene718	49	3	0.0	Gene319, Gene434, Gene718	3	1	0.36661751974152235
2	Gene319 & Gene434 & Gene718	49	3	0.0	Gene319, Gene434, Gene718	3	1	0.36661751974152235
3	Gene319 & Gene434 & Gene718	49	3	0.0	Gene319, Gene434, Gene718	3	1	0.36661751974152235
4	Gene319 & Gene434 & Gene718	49	3	0.0	Gene319, Gene434, Gene718	3	1	0.36661751974152235
5	Gene319 & Gene434 & Gene718	49	3	0.0	Gene319, Gene434, Gene718	3	1	0.36661751974152235
6	Gene208 & Gene319 & Gene433	49	3	0.0	Gene208, Gene319, Gene433	3	1	0.37176663297000934
7	Gene132 & Gene208 & Gene319	49	3	0.0	Gene132, Gene208, Gene319	3	1	0.3790323460329795
8	Gene132 & Gene208 & Gene319	49	3	0.0	Gene132, Gene208, Gene319	3	1	0.3790323460329795
9	Gene132 & Gene208 & Gene319	49	3	0.0	Gene132, Gene208, Gene319	3	1	0.3790323460329795
10	Gene132 & Gene208 & Gene319	49	3	0.0	Gene132, Gene208, Gene319	3	1	0.3790323460329795
11	Gene132 & Gene208 & Gene319	49	3	0.0	Gene132, Gene208, Gene319	3	1	0.3790323460329795
12	Gene132 & Gene208 & Gene319	49	3	0.0	Gene132, Gene208, Gene319	3	1	0.3790323460329795
13	Gene132 & Gene208 & Gene319	49	3	0.0	Gene132, Gene208, Gene319	3	1	0.3790323460329795
14	Gene132 & Gene319	49	2	0.0	Gene132, Gene319	2	1	0.3790323460329795
15	Gene132 & Gene208 & Gene319	49	3	0.0	Gene132, Gene208, Gene319	3	1	0.3790323460329795
16	Gene319 & Gene589	49	2	0.0	Gene319, Gene589	2	1	0.45536096744672744
17	Gene132 & Gene319 & Gene434	49	3	0.0	Gene132, Gene319, Gene434	3	1	0.4959435288893029
18	Gene132 & Gene319 & Gene434	49	3	0.0	Gene132, Gene319, Gene434	3	1	0.4959435288893029
19	Gene208 & Gene319	49	2	0.0	Gene208, Gene319	2	1	0.5885480472753691
20	Gene208 & Gene319	49	2	0.0	Gene208, Gene319	2	1	0.5885480472753691
21	Gene208 & Gene319	49	2	0.0	Gene208, Gene319	2	1	0.5885480472753691
22	Gene319 & Gene718	49	2	0.0	Gene319, Gene718	2	1	0.5948913140111088
23	Gene319 & Gene434	49	2	0.0	Gene319, Gene434	2	1	0.6313041394800167
24	Gene132 & Gene319	49	2	0.0	Gene132, Gene319	2	1	3.422712319407263
25	Gene319	49	1	0.5	Gene319	1	1	3.766016914741251
26	Gene319	49	1	0.5	Gene319	1	1	3.766016914741251
27	Gene132 & Gene208 & Gene319 & Gene347 & Gene661	49	5	1.0	Gene132, Gene208, Gene319, Gene347, Gene661	5	1	0.6063790841994544
28	Gene208 & Gene305 & Gene319	48	3	0.0	Gene208, Gene305, Gene319	3	1	0.5391723360554924
29	Gene132 & Gene319 & Gene765	48	3	0.0	Gene132, Gene319, Gene765	3	1	1.717791940946519
30	Gene132 & Gene319 & Gene330	48	3	0.0	Gene132, Gene319, Gene330	3	1	1.7660793675312414
31	Gene132 & Gene319 & Gene606	48	3	0.0	Gene132, Gene319, Gene606	3	1	2.417956010734574
32	Gene300 & Gene319 & Gene909	48	3	0.0	Gene300, Gene319, Gene909	3	1	2.669058265083915
33	Gene300 & Gene319	48	2	0.0	Gene300, Gene319	2	1	3.0708320605424047
34	Gene265 & Gene319	48	2	0.0	Gene265, Gene319	2	1	3.3593117744492695
35	Gene276 & Gene857	48	2	0.0	Gene276, Gene857	2	1	3.6416351933102256
36	Gene857 & Gene909	48	2	0.0	Gene857, Gene909	2	1	3.655350452236159
37	Gene319 & Gene347 & Gene555 & (Gene132 | Gene208)	48	5	1.0	Gene132, Gene208, Gene319, Gene347, Gene555	5	1	0.40739842478769667
38	Gene132 & Gene188 & Gene208 & Gene347 & Gene661	48	5	1.0	Gene132, Gene188, Gene208, Gene347, Gene661	5	1	0.4334900447910679
39	Gene132 & Gene160 & Gene18 & (Gene347 | Gene661)	48	5	1.0	Gene132, Gene160, Gene18, Gene347, Gene661	5	1	1.2997666019824292
40	~Gene132	47	1	0.5	Gene132	1	1	4.116760120772902
41	Gene134 & Gene434	45	2	0.0	Gene134, Gene434	2	1	0.8916883796302625
42	Gene132 & Gene444 & Gene535 & (~Gene208 | ~Gene844)	41	5	1.0	Gene132, Gene208, Gene444, Gene535, Gene844	5	1	0.41047707943822304
43	Gene132 & Gene208 & Gene347	38	3	0.0	Gene132, Gene208, Gene347	3	1	0.5206017142039361
44	Gene371 & Gene718	36	2	0.0	Gene371, Gene718	2	1	0.7552918427787079
45	Gene434 & Gene718	21	2	0.0	Gene434, Gene718	2	1	0.7427379085960261
46	Gene434 & Gene718	21	2	0.0	Gene434, Gene718	2	1	0.7427379085960261
47	Gene434	21	1	0.5	Gene434	1	1	0.8864423361374142
48	Gene839	17	1	0.5	Gene839	1	1	3.9638700561405096
49	Gene116 & Gene132	13	2	0.0	Gene116, Gene132	2	1	3.896212354747
50	~Gene693	4	1	0.5	Gene693	1	1	4.065720978243039
