rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473 | (Gene166 & Gene393)	49	3	0.0	Gene166, Gene393, Gene473	3	1	0.11493552199030352
2	Gene473 | (Gene166 & Gene393)	49	3	0.0	Gene166, Gene393, Gene473	3	1	0.11493552199030352
3	Gene473 | (Gene322 & Gene393)	49	3	0.0	Gene322, Gene393, Gene473	3	1	0.20080974488794348
4	Gene473 | (Gene322 & Gene393)	49	3	0.0	Gene322, Gene393, Gene473	3	1	0.20080974488794348
5	Gene473 | (Gene322 & Gene393)	49	3	0.0	Gene322, Gene393, Gene473	3	1	0.20080974488794348
6	Gene473	49	1	0.5	Gene473	1	1	0.20080974488794348
7	Gene473	49	1	0.5	Gene473	1	1	0.20080974488794348
8	Gene473 | (Gene322 & Gene393)	49	3	0.0	Gene322, Gene393, Gene473	3	1	0.20080974488794348
9	Gene473 | (Gene322 & Gene393)	49	3	0.0	Gene322, Gene393, Gene473	3	1	0.20080974488794348
10	Gene473	49	1	0.5	Gene473	1	1	0.20080974488794348
11	Gene473	49	1	0.5	Gene473	1	1	0.20080974488794348
12	Gene473	49	1	0.5	Gene473	1	1	0.20080974488794348
13	Gene473 | (Gene322 & Gene393)	49	3	0.0	Gene322, Gene393, Gene473	3	1	0.20080974488794348
14	Gene473	49	1	0.5	Gene473	1	1	0.20080974488794348
15	Gene473 | (Gene322 & Gene393)	49	3	0.0	Gene322, Gene393, Gene473	3	1	0.20080974488794348
16	Gene41 & Gene473	49	2	0.0	Gene41, Gene473	2	1	0.22749295105106945
17	Gene41 & Gene473	49	2	0.0	Gene41, Gene473	2	1	0.22749295105106945
18	Gene322 | Gene473 | Gene834	49	3	0.0	Gene322, Gene473, Gene834	3	1	0.2445850723532471
19	Gene473 | Gene63	49	2	0.0	Gene473, Gene63	2	1	0.2813956777701643
20	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
21	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
22	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
23	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
24	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
25	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
26	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
27	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
28	Gene473	49	1	0.5	Gene473	1	1	0.3565813007105138
29	Gene167 | Gene473	48	2	0.0	Gene167, Gene473	2	1	0.36910105497363116
30	Gene473 | Gene66	47	2	0.0	Gene473, Gene66	2	1	0.20471367007149985
31	Gene578 & Gene66	47	2	0.0	Gene578, Gene66	2	1	0.24700274024783553
32	Gene393 | Gene473	44	2	0.0	Gene393, Gene473	2	1	0.11493552199030352
33	Gene322 | Gene393 | Gene473	44	3	0.0	Gene322, Gene393, Gene473	3	1	0.20080974488794348
34	Gene393 | Gene473	44	2	0.0	Gene393, Gene473	2	1	0.20080974488794348
35	Gene161 | Gene473	44	2	0.0	Gene161, Gene473	2	1	0.2497067203840842
36	Gene166 | Gene269 | Gene393	39	3	0.0	Gene166, Gene269, Gene393	3	1	0.09002334292394329
37	True	39	1	0.5	True	1	1	0.2961184065958077
38	Gene107 | Gene473 | (Gene578 & Gene66)	39	4	0.5	Gene107, Gene473, Gene578, Gene66	4	1	0.13778769283375
39	Gene237 | ~Gene818	38	2	0.0	Gene237, Gene818	2	1	3.1239061099314096
40	Gene166 & Gene393	28	2	0.0	Gene166, Gene393	2	1	0.22229430286898047
41	Gene393 & Gene473	28	2	0.0	Gene393, Gene473	2	1	0.2961184065958077
42	Gene393 | Gene938	25	2	0.0	Gene393, Gene938	2	1	1.6463289706619664
43	Gene393 | Gene704	24	2	0.0	Gene393, Gene704	2	1	1.6651633944342705
44	Gene393	23	1	0.5	Gene393	1	1	3.8648849184220007
45	Gene322 | Gene704 | (Gene237 & Gene473)	13	4	0.5	Gene237, Gene322, Gene473, Gene704	4	1	0.20274489341816948
46	Gene473 & (Gene169 | Gene237 | Gene322) & (Gene169 | Gene315 | Gene322)	13	5	1.0	Gene169, Gene237, Gene315, Gene322, Gene473	5	1	0.3319359224818675
47	Gene322 & Gene473	11	2	0.0	Gene322, Gene473	2	1	0.3554400112840465
48	Gene322	11	1	0.5	Gene322	1	1	3.8885496144670038
49	False	10	1	0.5	False	1	1	0.3565813007105138
50	~Gene473	0	1	0.5	Gene473	1	1	0.3565813007105138
