rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
2	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
3	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
4	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
5	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
6	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
7	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
8	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
9	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
10	~Gene717 & (Gene276 | ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
11	~Gene717 & (Gene276 | ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
12	~Gene717 & (Gene276 | ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
13	~Gene717 | (Gene276 & ~Gene312)	48	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
14	~Gene717	48	1	0.5	Gene717	1	1	0.25785814153185455
15	~Gene717	48	1	0.5	Gene717	1	1	0.25785814153185455
16	~Gene717	48	1	0.5	Gene717	1	1	0.25785814153185455
17	~Gene292	48	1	0.5	Gene292	1	1	0.2682458018553127
18	Gene358	48	1	0.5	Gene358	1	1	0.3505392065235965
19	~Gene717 | (Gene312 & ~Gene276)	46	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
20	Gene276 | Gene312 | ~Gene717	46	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
21	Gene276 | Gene312 | Gene358	46	3	0.0	Gene276, Gene312, Gene358	3	1	0.14256132488739276
22	~Gene717 | (~Gene312 & ~Gene612)	45	3	0.0	Gene312, Gene612, Gene717	3	1	0.10096637519215816
23	~Gene312	41	1	0.5	Gene312	1	1	3.790122608436623
24	~Gene312	41	1	0.5	Gene312	1	1	3.790122608436623
25	~Gene312	41	1	0.5	Gene312	1	1	3.790122608436623
26	Gene717 | ~Gene276 | ~Gene312	39	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
27	~Gene312 | (Gene717 & ~Gene276)	39	3	0.0	Gene276, Gene312, Gene717	3	1	0.06795194425538234
28	True	39	1	0.5	True	1	1	0.1631009458130137
29	~Gene276	38	1	0.5	Gene276	1	1	3.5040846942059614
30	~Gene276	38	1	0.5	Gene276	1	1	3.5040846942059614
31	Gene844	37	1	0.5	Gene844	1	1	3.794441181532303
32	~Gene906	31	1	0.5	Gene906	1	1	3.8198595538775173
33	Gene810 & ~Gene312 & ~Gene717	21	3	0.0	Gene312, Gene717, Gene810	3	1	0.141834456395394
34	~Gene312 & ~Gene496 & ~Gene717	11	3	0.0	Gene312, Gene496, Gene717	3	1	0.08571041977423494
35	Gene276 & ~Gene312	11	2	0.0	Gene276, Gene312	2	1	3.330616817876556
36	Gene276 & ~Gene312	11	2	0.0	Gene276, Gene312	2	1	3.330616817876556
37	~Gene794	11	1	0.5	Gene794	1	1	1.536868941882406
38	Gene312 & ~Gene292	10	2	0.0	Gene292, Gene312	2	1	0.21039207915329303
39	Gene667 & Gene717	10	2	0.0	Gene667, Gene717	2	1	0.21544200209961054
40	Gene276 | Gene312	9	2	0.0	Gene276, Gene312	2	1	3.330616817876556
41	Gene276 | Gene312	9	2	0.0	Gene276, Gene312	2	1	3.330616817876556
42	Gene312	8	1	0.5	Gene312	1	1	3.790122608436623
43	Gene717 & (Gene276 | ~Gene312) & (Gene411 | ~Gene312)	3	4	0.5	Gene276, Gene312, Gene411, Gene717	4	1	0.13012761712649915
44	Gene312 | Gene717	1	2	0.0	Gene312, Gene717	2	1	0.1631009458130137
45	Gene312 | Gene717	1	2	0.0	Gene312, Gene717	2	1	0.1631009458130137
46	Gene312 | Gene717	1	2	0.0	Gene312, Gene717	2	1	0.1631009458130137
47	Gene717 & ~Gene276	1	2	0.0	Gene276, Gene717	2	1	0.17566972909212253
48	Gene717	1	1	0.5	Gene717	1	1	0.25785814153185455
49	Gene717	1	1	0.5	Gene717	1	1	0.25785814153185455
50	~Gene358	1	1	0.5	Gene358	1	1	0.3505392065235965
