rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
2	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
3	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
4	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
5	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
6	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
7	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
8	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
9	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
10	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
11	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
12	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
13	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
14	Gene267 & Gene317 & Gene917	49	3	0.0	Gene267, Gene317, Gene917	3	1	0.07505069598496064
15	Gene267 & Gene917	49	2	0.0	Gene267, Gene917	2	1	0.39372907959889425
16	Gene267 & Gene317	47	2	0.0	Gene267, Gene317	2	1	0.12083125751629689
17	Gene267 & Gene317	47	2	0.0	Gene267, Gene317	2	1	0.12083125751629689
18	Gene267 & Gene317	47	2	0.0	Gene267, Gene317	2	1	0.12083125751629689
19	Gene267 & Gene317	47	2	0.0	Gene267, Gene317	2	1	0.12083125751629689
20	Gene267 & Gene598	47	2	0.0	Gene267, Gene598	2	1	0.3730514940900553
21	Gene267 | Gene702	47	2	0.0	Gene267, Gene702	2	1	0.39056334331204806
22	Gene267 & Gene269	47	2	0.0	Gene267, Gene269	2	1	0.3927523722947889
23	Gene119 & Gene267	47	2	0.0	Gene119, Gene267	2	1	0.39852531950470477
24	Gene269	47	1	0.5	Gene269	1	1	0.3411797792903812
25	Gene267	47	1	0.5	Gene267	1	1	0.38869282751823475
26	Gene267 & Gene700	46	2	0.0	Gene267, Gene700	2	1	0.27430583515419293
27	Gene619 & Gene9	46	2	0.0	Gene619, Gene9	2	1	0.3097773338860682
28	Gene228 & Gene246 & Gene267 & Gene317	46	4	0.5	Gene228, Gene246, Gene267, Gene317	4	1	0.056944419596974875
29	Gene228 & Gene246 & Gene82 & Gene917	46	4	0.5	Gene228, Gene246, Gene82, Gene917	4	1	0.14101541295537592
30	False	46	1	0.5	False	1	1	3.8829656487239204
31	Gene246 & Gene267 & Gene821	45	3	0.0	Gene246, Gene267, Gene821	3	1	0.2227875551052178
32	Gene246 & Gene267	45	2	0.0	Gene246, Gene267	2	1	0.2515761243541585
33	Gene32 & Gene641	45	2	0.0	Gene32, Gene641	2	1	0.27931565137855396
34	Gene226	45	1	0.5	Gene226	1	1	4.142808480429526
35	Gene22 & Gene317	42	2	0.0	Gene22, Gene317	2	1	3.605779703771267
36	Gene317 & Gene917 & Gene970	29	3	0.0	Gene317, Gene917, Gene970	3	1	3.3419847222802628
37	Gene449 & Gene917	29	2	0.0	Gene449, Gene917	2	1	3.570335923845217
38	Gene317 & Gene917	29	2	0.0	Gene317, Gene917	2	1	4.1572672449092725
39	Gene317 & Gene917	29	2	0.0	Gene317, Gene917	2	1	4.1572672449092725
40	Gene317 & Gene917	29	2	0.0	Gene317, Gene917	2	1	4.1572672449092725
41	Gene228 & Gene246 & Gene317 & Gene917	28	4	0.5	Gene228, Gene246, Gene317, Gene917	4	1	0.0921770517457606
42	Gene917	28	1	0.5	Gene917	1	1	4.269408917585098
43	Gene897 | Gene917	27	2	0.0	Gene897, Gene917	2	1	3.613560775560174
44	Gene517	24	1	0.5	Gene517	1	1	4.383429369402071
45	Gene79 & ~Gene628	8	2	0.0	Gene628, Gene79	2	1	4.22731250447233
46	Gene228 & Gene246	6	2	0.0	Gene228, Gene246	2	1	0.24386165225920386
47	Gene228	6	1	0.5	Gene228	1	1	0.3477947865943382
48	Gene350 & Gene970	5	2	0.0	Gene350, Gene970	2	1	1.4557185639745736
49	~Gene821	4	1	0.5	Gene821	1	1	0.30734403361709406
50	Gene246	1	1	0.5	Gene246	1	1	0.32148504340773393
