rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
2	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
3	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
4	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
5	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
6	~Gene110 & (~Gene403 | ~Gene981)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
7	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
8	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
9	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
10	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
11	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
12	~Gene981 & (~Gene110 | ~Gene403)	48	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
13	~Gene110 & ~Gene981	48	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
14	~Gene110 & ~Gene981	48	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
15	~Gene110 & ~Gene981	48	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
16	~Gene110 & ~Gene981	48	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
17	~Gene110 & ~Gene981	48	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
18	~Gene110 & ~Gene981	48	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
19	~Gene409	48	1	0.5	Gene409	1	1	0.27226548257271355
20	~Gene110	48	1	0.5	Gene110	1	1	0.31306657883983446
21	~Gene981 | (~Gene110 & ~Gene403)	47	3	0.0	Gene110, Gene403, Gene981	3	1	0.25339426635076623
22	~Gene110 | ~Gene981	47	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
23	~Gene981	47	1	0.5	Gene981	1	1	0.27298490239633133
24	~Gene981	47	1	0.5	Gene981	1	1	0.27298490239633133
25	~Gene110 & ~Gene769 & ~Gene981	46	3	0.0	Gene110, Gene769, Gene981	3	1	0.2464776586902579
26	Gene403 | Gene961	42	2	0.0	Gene403, Gene961	2	1	0.3549103421041186
27	Gene403 | Gene500 | Gene981	38	3	0.0	Gene403, Gene500, Gene981	3	1	0.07648718157583771
28	Gene110 | ~Gene981	38	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
29	True	38	1	0.5	True	1	1	0.27685926064464206
30	Gene737 | Gene961	38	2	0.0	Gene737, Gene961	2	1	1.4329653723477154
31	True	38	1	0.5	True	1	1	0.35572960632000816
32	~Gene492	38	1	0.5	Gene492	1	1	1.7064145396996548
33	Gene16 | Gene403 | Gene737 | Gene961 | Gene981	38	5	1.0	Gene16, Gene403, Gene737, Gene961, Gene981	5	1	0.1779699803593735
34	Gene110 | Gene981 | (Gene403 & Gene898)	37	4	0.5	Gene110, Gene403, Gene898, Gene981	4	1	0.22989501582350663
35	Gene357	37	1	0.5	Gene357	1	1	3.59229523320615
36	~Gene981 & (Gene72 | ~Gene403)	34	3	0.0	Gene403, Gene72, Gene981	3	1	0.21372564303514843
37	~Gene19	16	1	0.5	Gene19	1	1	3.747006166565612
38	~Gene737	11	1	0.5	Gene737	1	1	1.4968914674335252
39	Gene110 & ~Gene981	10	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
40	Gene403 & Gene961	10	2	0.0	Gene403, Gene961	2	1	0.3549103421041186
41	Gene403 & Gene72 & (Gene110 | Gene981)	10	4	0.5	Gene110, Gene403, Gene72, Gene981	4	1	0.2708668656259677
42	Gene961	10	1	0.5	Gene961	1	1	3.4353472396553486
43	Gene110 & ~Gene403	7	2	0.0	Gene110, Gene403	2	1	0.27685926064464206
44	~Gene403	7	1	0.5	Gene403	1	1	0.35572960632000816
45	~Gene403	7	1	0.5	Gene403	1	1	0.35572960632000816
46	~Gene403	7	1	0.5	Gene403	1	1	0.35572960632000816
47	Gene981 | (Gene110 & Gene608)	2	3	0.0	Gene110, Gene608, Gene981	3	1	0.25974187160105144
48	Gene110 & Gene981	2	2	0.0	Gene110, Gene981	2	1	0.26280357734100646
49	Gene981 | (Gene110 & ~Gene769)	1	3	0.0	Gene110, Gene769, Gene981	3	1	0.2464776586902579
50	Gene110 | (Gene352 & Gene403 & Gene961) | (Gene403 & Gene737 & Gene961)	1	5	1.0	Gene110, Gene352, Gene403, Gene737, Gene961	5	1	0.11670267202098829
