rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene572 | (Gene601 & Gene875)	40	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
2	~Gene572 | (Gene601 & Gene875)	40	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
3	~Gene572 | (Gene601 & Gene875)	40	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
4	~Gene572 | (Gene601 & Gene875)	40	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
5	Gene601 & (Gene572 | ~Gene875)	39	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
6	Gene601 & (Gene572 | ~Gene875)	39	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
7	Gene601 & (Gene572 | ~Gene875)	39	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
8	Gene572 & Gene601	39	2	0.0	Gene572, Gene601	2	1	1.7353062916504267
9	Gene601 & (Gene572 | ~Gene875)	39	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
10	Gene601 & (Gene572 | ~Gene875)	39	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
11	Gene601 & (Gene572 | Gene875)	39	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
12	Gene601 & (Gene572 | ~Gene875)	39	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
13	Gene376 & Gene601	39	2	0.0	Gene376, Gene601	2	1	3.358830664397768
14	Gene572 & Gene601	39	2	0.0	Gene572, Gene601	2	1	3.506287275696671
15	Gene601	39	1	0.5	Gene601	1	1	3.59423978500227
16	Gene601	39	1	0.5	Gene601	1	1	3.59423978500227
17	Gene601	39	1	0.5	Gene601	1	1	3.59423978500227
18	Gene601	39	1	0.5	Gene601	1	1	3.59423978500227
19	Gene601	39	1	0.5	Gene601	1	1	3.59423978500227
20	Gene601 & Gene65	38	2	0.0	Gene601, Gene65	2	1	3.5160054703906733
21	Gene875 & ~Gene572	38	2	0.0	Gene572, Gene875	2	1	3.8479014682705928
22	~Gene572	38	1	0.5	Gene572	1	1	3.990479510617753
23	~Gene572	38	1	0.5	Gene572	1	1	3.990479510617753
24	~Gene572	38	1	0.5	Gene572	1	1	3.990479510617753
25	Gene331 & Gene875 & ~Gene549	37	3	0.0	Gene331, Gene549, Gene875	3	1	1.8999800151531117
26	Gene65 & Gene801	37	2	0.0	Gene65, Gene801	2	1	3.3705888491804727
27	Gene271 & Gene601	37	2	0.0	Gene271, Gene601	2	1	3.573018692975541
28	Gene572 & Gene601 & Gene741 & Gene875	37	4	0.5	Gene572, Gene601, Gene741, Gene875	4	1	2.2130509116772545
29	Gene195	36	1	0.5	Gene195	1	1	3.7232292340870456
30	~Gene192	36	1	0.5	Gene192	1	1	3.970316968202176
31	~Gene875 & (Gene572 | Gene601)	31	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
32	Gene572 & ~Gene601 & ~Gene875	31	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
33	~Gene875	31	1	0.5	Gene875	1	1	3.9935056397461994
34	~Gene875	31	1	0.5	Gene875	1	1	3.9935056397461994
35	~Gene875	31	1	0.5	Gene875	1	1	3.9935056397461994
36	~Gene549 | ~Gene572 | ~Gene875	24	3	0.0	Gene549, Gene572, Gene875	3	1	2.2556220763822403
37	Gene152	23	1	0.5	Gene152	1	1	3.9691290980035583
38	Gene224 & Gene875	18	2	0.0	Gene224, Gene875	2	1	3.743634015505337
39	Gene572 & (Gene601 | Gene875)	17	3	0.0	Gene572, Gene601, Gene875	3	1	1.7353062916504267
40	Gene572 & Gene875	17	2	0.0	Gene572, Gene875	2	1	3.8479014682705928
41	Gene720	17	1	0.5	Gene720	1	1	3.3930530820424036
42	Gene158 | Gene666	16	2	0.0	Gene158, Gene666	2	1	3.808470335083115
43	Gene376 & Gene572	15	2	0.0	Gene376, Gene572	2	1	3.824186881013368
44	Gene159 & Gene350	13	2	0.0	Gene159, Gene350	2	1	3.4806655172633434
45	Gene875 | (Gene572 & Gene598)	12	3	0.0	Gene572, Gene598, Gene875	3	1	2.933173686590281
46	Gene572 | Gene875	12	2	0.0	Gene572, Gene875	2	1	3.8479014682705928
47	Gene572 | Gene601	11	2	0.0	Gene572, Gene601	2	1	3.506287275696671
48	Gene572 | ~Gene875	11	2	0.0	Gene572, Gene875	2	1	3.8479014682705928
49	Gene572	11	1	0.5	Gene572	1	1	3.990479510617753
50	Gene572 & ~Gene601	9	2	0.0	Gene572, Gene601	2	1	3.506287275696671
