rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene317 | Gene37 | Gene660	49	3	0.0	Gene317, Gene37, Gene660	3	1	0.526020156045057
2	Gene102 | Gene317 | Gene37	49	3	0.0	Gene102, Gene317, Gene37	3	1	0.6283493458916082
3	Gene102 | Gene317 | Gene37	49	3	0.0	Gene102, Gene317, Gene37	3	1	0.6283493458916082
4	Gene566 | (~Gene37 & ~Gene988)	49	3	0.0	Gene37, Gene566, Gene988	3	1	0.706621171470837
5	Gene317 | (~Gene569 & ~Gene591)	49	3	0.0	Gene317, Gene569, Gene591	3	1	0.7147388236953701
6	Gene317 | (~Gene569 & ~Gene591)	49	3	0.0	Gene317, Gene569, Gene591	3	1	0.7147388236953701
7	Gene317 | Gene591 | ~Gene569	49	3	0.0	Gene317, Gene569, Gene591	3	1	0.7147388236953701
8	Gene317 | Gene591 | ~Gene569	49	3	0.0	Gene317, Gene569, Gene591	3	1	0.7147388236953701
9	Gene317 | Gene37 | Gene382	49	3	0.0	Gene317, Gene37, Gene382	3	1	0.7310921162348896
10	Gene317 | Gene37 | Gene382	49	3	0.0	Gene317, Gene37, Gene382	3	1	0.7310921162348896
11	Gene317 | Gene37 | Gene382	49	3	0.0	Gene317, Gene37, Gene382	3	1	0.7310921162348896
12	Gene317 | Gene37	49	2	0.0	Gene317, Gene37	2	1	1.0634366209506696
13	Gene317 | Gene382	49	2	0.0	Gene317, Gene382	2	1	1.0949207337223419
14	Gene317 | Gene382	49	2	0.0	Gene317, Gene382	2	1	1.0949207337223419
15	Gene566 | Gene894 | (Gene569 & Gene660)	49	4	0.5	Gene566, Gene569, Gene660, Gene894	4	1	0.5321927644747022
16	Gene566 & Gene982 & (Gene660 | Gene734)	49	4	0.5	Gene566, Gene660, Gene734, Gene982	4	1	0.6963533593611533
17	Gene317	49	1	0.5	Gene317	1	1	1.101423473865048
18	Gene317	49	1	0.5	Gene317	1	1	1.101423473865048
19	Gene317	49	1	0.5	Gene317	1	1	1.101423473865048
20	Gene317 | Gene660 | Gene734	48	3	0.0	Gene317, Gene660, Gene734	3	1	0.7691939337381072
21	Gene566 | ~Gene37	48	2	0.0	Gene37, Gene566	2	1	0.9249660533277503
22	Gene317 | Gene734	48	2	0.0	Gene317, Gene734	2	1	1.0207990107044649
23	Gene37 | Gene533 | Gene569	48	3	0.0	Gene37, Gene533, Gene569	3	1	1.692925909896359
24	Gene840 | ~Gene382	48	2	0.0	Gene382, Gene840	2	1	3.1575911931141123
25	Gene386 | Gene884	48	2	0.0	Gene386, Gene884	2	1	3.9334356789830967
26	Gene660 | Gene734	48	2	0.0	Gene660, Gene734	2	1	3.9808683773075897
27	Gene660 | Gene734	48	2	0.0	Gene660, Gene734	2	1	3.9808683773075897
28	Gene660 | Gene734	48	2	0.0	Gene660, Gene734	2	1	3.9808683773075897
29	Gene608 | Gene660 | Gene734 | Gene945 | ~Gene911	48	5	1.0	Gene608, Gene660, Gene734, Gene911, Gene945	5	1	0.5195589638918011
30	~Gene743 | (~Gene569 & ~Gene660)	47	3	0.0	Gene569, Gene660, Gene743	3	1	2.2936587284306107
31	Gene382 | Gene703	47	2	0.0	Gene382, Gene703	2	1	3.277973630573319
32	~Gene382	47	1	0.5	Gene382	1	1	4.018124066360641
33	Gene310	47	1	0.5	Gene310	1	1	4.033396861356934
34	Gene945 | ~Gene822	46	2	0.0	Gene822, Gene945	2	1	0.8523339672542534
35	Gene525 | Gene660	46	2	0.0	Gene525, Gene660	2	1	3.694505450609025
36	Gene37 | Gene945	44	2	0.0	Gene37, Gene945	2	1	0.9750475317572384
37	Gene666 | Gene734	41	2	0.0	Gene666, Gene734	2	1	3.742831590652919
38	Gene37 | Gene734	41	2	0.0	Gene37, Gene734	2	1	3.8290786620007573
39	Gene386 | ~Gene884	41	2	0.0	Gene386, Gene884	2	1	3.9334356789830967
40	Gene734	41	1	0.5	Gene734	1	1	4.014581164895667
41	Gene696 | Gene911	25	2	0.0	Gene696, Gene911	2	1	3.5229088822751713
42	~Gene569	18	1	0.5	Gene569	1	1	3.864248134286835
43	Gene660 | Gene86 | ~Gene734	13	3	0.0	Gene660, Gene734, Gene86	3	1	3.1840841037126206
44	Gene37 | Gene660	13	2	0.0	Gene37, Gene660	2	1	3.7500539839566045
45	Gene660 | Gene86	13	2	0.0	Gene660, Gene86	2	1	3.7643181103965304
46	Gene660 | Gene733 | (Gene439 & Gene608) | (Gene439 & Gene80)	13	5	1.0	Gene439, Gene608, Gene660, Gene733, Gene80	5	1	0.5115557734338874
47	Gene660	12	1	0.5	Gene660	1	1	4.035118662381208
48	Gene382 | Gene608	3	2	0.0	Gene382, Gene608	2	1	3.422878337464012
49	Gene37	2	1	0.5	Gene37	1	1	3.9167681098632356
50	Gene312 & Gene37	1	2	0.0	Gene312, Gene37	2	1	2.2781396810733066
