rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
2	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
3	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
4	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
5	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
6	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
7	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
8	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
9	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
10	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
11	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
12	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
13	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
14	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
15	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
16	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
17	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
18	Gene172 | Gene930	45	2	0.0	Gene172, Gene930	2	1	0.6721539072043055
19	Gene172 | Gene878	45	2	0.0	Gene172, Gene878	2	1	0.7604240954536675
20	Gene172	45	1	0.5	Gene172	1	1	0.8222198350165688
21	Gene172	45	1	0.5	Gene172	1	1	0.8222198350165688
22	Gene172	45	1	0.5	Gene172	1	1	0.8222198350165688
23	Gene172	45	1	0.5	Gene172	1	1	0.8222198350165688
24	Gene172 | Gene592	41	2	0.0	Gene172, Gene592	2	1	0.7564034817090284
25	Gene172 | Gene321	41	2	0.0	Gene172, Gene321	2	1	0.8062139299030548
26	Gene172 | Gene321 | Gene81	38	3	0.0	Gene172, Gene321, Gene81	3	1	0.4901344039726295
27	Gene172 | Gene774 | Gene930	34	3	0.0	Gene172, Gene774, Gene930	3	1	0.5205985480999985
28	Gene172 | Gene412	34	2	0.0	Gene172, Gene412	2	1	0.7461103245805918
29	Gene930 | Gene982	33	2	0.0	Gene930, Gene982	2	1	3.4397042704233307
30	Gene774 | Gene882	33	2	0.0	Gene774, Gene882	2	1	4.555084042246756
31	Gene140	33	1	0.5	Gene140	1	1	4.706275666584638
32	Gene172 & Gene882	32	2	0.0	Gene172, Gene882	2	1	0.862720548814597
33	Gene172 & Gene882	32	2	0.0	Gene172, Gene882	2	1	0.862720548814597
34	Gene16 | Gene490	32	2	0.0	Gene16, Gene490	2	1	2.7636925343389196
35	Gene232 | Gene29 | Gene321 | Gene770 | Gene912 | Gene962	32	6	1.5	Gene232, Gene29, Gene321, Gene770, Gene912, Gene962	6	1	1.948196207323664
36	Gene582 | Gene725	31	2	0.0	Gene582, Gene725	2	1	4.543939790961883
37	~Gene149	31	1	0.5	Gene149	1	1	0.973672979905386
38	Gene412 | ~Gene490	30	2	0.0	Gene412, Gene490	2	1	3.4133344493430577
39	~Gene766	30	1	0.5	Gene766	1	1	4.923319033005844
40	Gene935 | ~Gene172	29	2	0.0	Gene172, Gene935	2	1	0.81964122318458
41	Gene321 | Gene402	26	2	0.0	Gene321, Gene402	2	1	4.4385447345392715
42	Gene321 | Gene617	25	2	0.0	Gene321, Gene617	2	1	3.144298443369308
43	Gene321 | Gene930	19	2	0.0	Gene321, Gene930	2	1	3.4287111395521697
44	~Gene412	19	1	0.5	Gene412	1	1	4.919895592446601
45	Gene545 | Gene930	18	2	0.0	Gene545, Gene930	2	1	3.5771310604863507
46	Gene321 | Gene912	18	2	0.0	Gene321, Gene912	2	1	3.779135056278529
47	Gene930 | (Gene545 & ~Gene321)	17	3	0.0	Gene321, Gene545, Gene930	3	1	3.3858501040537736
48	Gene785	16	1	0.5	Gene785	1	1	4.56838718515111
49	~Gene172	4	1	0.5	Gene172	1	1	0.8222198350165688
50	~Gene172	4	1	0.5	Gene172	1	1	0.8222198350165688
