rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene124 | Gene481	49	2	0.0	Gene124, Gene481	2	1	0.15575816973162865
2	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
3	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
4	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
5	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
6	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
7	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
8	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
9	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
10	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
11	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
12	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
13	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
14	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
15	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
16	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
17	Gene481 | Gene66	49	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
18	Gene481 | Gene563 | Gene835 | ~Gene292	49	4	0.5	Gene292, Gene481, Gene563, Gene835	4	1	0.09965721595902402
19	Gene350 | Gene431 | Gene66	48	3	0.0	Gene350, Gene431, Gene66	3	1	0.08629420884196778
20	Gene292 | Gene66 | Gene854	48	3	0.0	Gene292, Gene66, Gene854	3	1	0.11662032787409937
21	Gene292 | Gene66	48	2	0.0	Gene292, Gene66	2	1	0.2530289897677636
22	Gene292 | Gene66	48	2	0.0	Gene292, Gene66	2	1	0.2530289897677636
23	Gene292 | Gene66	48	2	0.0	Gene292, Gene66	2	1	0.2530289897677636
24	Gene292 | Gene66	48	2	0.0	Gene292, Gene66	2	1	0.2530289897677636
25	True	48	1	0.5	True	1	1	1.9021387355882386
26	Gene481 | Gene910	48	2	0.0	Gene481, Gene910	2	1	3.484738684096491
27	Gene306 | Gene481 | Gene897 | Gene910 | Gene972	48	5	1.0	Gene306, Gene481, Gene897, Gene910, Gene972	5	1	0.17990951579031494
28	Gene66 | Gene945	47	2	0.0	Gene66, Gene945	2	1	0.1563529252519902
29	Gene623 | Gene66	44	2	0.0	Gene623, Gene66	2	1	0.09186120030455878
30	Gene481 | Gene563	43	2	0.0	Gene481, Gene563	2	1	0.09492137935046495
31	Gene481 | Gene759	43	2	0.0	Gene481, Gene759	2	1	3.423699865316758
32	Gene972	43	1	0.5	Gene972	1	1	0.3362881250725395
33	Gene481	43	1	0.5	Gene481	1	1	3.992042602062277
34	Gene481	43	1	0.5	Gene481	1	1	3.992042602062277
35	Gene481	43	1	0.5	Gene481	1	1	3.992042602062277
36	Gene292 | (Gene481 & Gene66)	42	3	0.0	Gene292, Gene481, Gene66	3	1	0.12449418448535358
37	Gene66	42	1	0.5	Gene66	1	1	0.2664448230009802
38	Gene66	42	1	0.5	Gene66	1	1	0.2664448230009802
39	Gene119 & Gene66	41	2	0.0	Gene119, Gene66	2	1	0.24310751967878433
40	Gene124	41	1	0.5	Gene124	1	1	0.32575232899781853
41	Gene481 & Gene945	39	2	0.0	Gene481, Gene945	2	1	3.441795657241307
42	Gene481 & Gene66	36	2	0.0	Gene481, Gene66	2	1	0.2646407106268894
43	~Gene686	30	1	0.5	Gene686	1	1	2.0744941859007446
44	Gene12 | Gene18 | Gene686	29	3	0.0	Gene12, Gene18, Gene686	3	1	0.17714458878790645
45	Gene780	24	1	0.5	Gene780	1	1	3.8544127973764835
46	Gene292 & Gene481	9	2	0.0	Gene292, Gene481	2	1	0.268898822752791
47	Gene292	8	1	0.5	Gene292	1	1	0.2898873934657268
48	~Gene66	7	1	0.5	Gene66	1	1	0.2664448230009802
49	~Gene481	6	1	0.5	Gene481	1	1	3.992042602062277
50	~Gene367	4	1	0.5	Gene367	1	1	0.30847732724404947
