rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
2	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
3	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
4	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
5	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
6	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
7	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
8	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
9	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
10	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
11	Gene413 | (Gene270 & Gene697)	49	3	0.0	Gene270, Gene413, Gene697	3	1	0.13168868706186776
12	Gene270 & Gene697	49	2	0.0	Gene270, Gene697	2	1	0.2716536639923572
13	Gene697 | (Gene413 & Gene671)	48	3	0.0	Gene413, Gene671, Gene697	3	1	0.0846313754343822
14	Gene413 | Gene697	48	2	0.0	Gene413, Gene697	2	1	0.2817710564652146
15	Gene413 | Gene697	48	2	0.0	Gene413, Gene697	2	1	0.2817710564652146
16	Gene697	48	1	0.5	Gene697	1	1	0.29950018799369027
17	Gene270 & Gene671	46	2	0.0	Gene270, Gene671	2	1	0.26580383217286574
18	Gene413 | Gene671	45	2	0.0	Gene413, Gene671	2	1	0.11812393333316966
19	Gene413 | Gene671	45	2	0.0	Gene413, Gene671	2	1	0.11812393333316966
20	Gene413 | Gene671	45	2	0.0	Gene413, Gene671	2	1	0.11812393333316966
21	Gene413 | Gene671	45	2	0.0	Gene413, Gene671	2	1	0.11812393333316966
22	Gene270	45	1	0.5	Gene270	1	1	0.23532293413815497
23	Gene671 | Gene813	45	2	0.0	Gene671, Gene813	2	1	0.2491803237151721
24	Gene270 | Gene413	45	2	0.0	Gene270, Gene413	2	1	3.2302554031623214
25	Gene270 | Gene413	45	2	0.0	Gene270, Gene413	2	1	3.3811234351287176
26	Gene270 | (Gene413 & Gene671 & Gene697)	45	4	0.5	Gene270, Gene413, Gene671, Gene697	4	1	0.08604435003500009
27	Gene671	45	1	0.5	Gene671	1	1	0.25870524360985003
28	Gene671	45	1	0.5	Gene671	1	1	0.25870524360985003
29	Gene270	45	1	0.5	Gene270	1	1	3.6345397392556062
30	Gene270	45	1	0.5	Gene270	1	1	3.6345397392556062
31	Gene270	45	1	0.5	Gene270	1	1	3.6345397392556062
32	Gene270	45	1	0.5	Gene270	1	1	3.6345397392556062
33	Gene703 | (Gene270 & Gene697)	44	3	0.0	Gene270, Gene697, Gene703	3	1	0.1468043924054268
34	Gene792 | (Gene594 & Gene697)	44	3	0.0	Gene594, Gene697, Gene792	3	1	0.15078111909172204
35	Gene408 | Gene671 | Gene805	44	3	0.0	Gene408, Gene671, Gene805	3	1	0.25121401822890566
36	Gene408 | Gene671	44	2	0.0	Gene408, Gene671	2	1	0.2557482891228511
37	Gene270 & Gene805	44	2	0.0	Gene270, Gene805	2	1	1.7618600219997556
38	Gene408 | (Gene413 & Gene697)	43	3	0.0	Gene408, Gene413, Gene697	3	1	0.13204294215026754
39	~Gene6	43	1	0.5	Gene6	1	1	3.476779269666032
40	Gene531 & (Gene6 | Gene631) & (Gene631 | Gene671)	7	4	0.5	Gene531, Gene6, Gene631, Gene671	4	1	0.10541592071620627
41	Gene413 & Gene671 & Gene697	6	3	0.0	Gene413, Gene671, Gene697	3	1	0.07722634823350258
42	Gene413	6	1	0.5	Gene413	1	1	0.11812393333316966
43	Gene413	6	1	0.5	Gene413	1	1	0.11812393333316966
44	Gene413 & Gene697	6	2	0.0	Gene413, Gene697	2	1	0.2817710564652146
45	Gene413 & Gene697	6	2	0.0	Gene413, Gene697	2	1	0.2817710564652146
46	Gene445 & Gene6	6	2	0.0	Gene445, Gene6	2	1	2.8651759873846676
47	Gene270 & Gene413	6	2	0.0	Gene270, Gene413	2	1	3.3811234351287176
48	Gene270 & Gene413	6	2	0.0	Gene270, Gene413	2	1	3.3811234351287176
49	Gene408 & Gene413 & Gene805	6	3	0.0	Gene408, Gene413, Gene805	3	1	0.06469656874833862
50	Gene413	6	1	0.5	Gene413	1	1	3.6389302822229386
