rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene500 | (Gene900 & ~Gene717)	47	3	0.0	Gene500, Gene717, Gene900	3	1	1.9276073661880353
2	Gene500 | (Gene900 & ~Gene717)	47	3	0.0	Gene500, Gene717, Gene900	3	1	1.9276073661880353
3	Gene500 | (Gene900 & ~Gene717)	47	3	0.0	Gene500, Gene717, Gene900	3	1	1.9276073661880353
4	Gene500 | (Gene717 & Gene884)	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
5	Gene500 | (Gene717 & Gene884)	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
6	Gene500 | (Gene717 & Gene884)	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
7	Gene500 | (Gene717 & Gene884)	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
8	Gene500	47	1	0.5	Gene500	1	1	2.1070883343470204
9	Gene500 | (Gene717 & Gene884)	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
10	Gene500 | (Gene717 & Gene884)	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
11	Gene500 | Gene717 | Gene884	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
12	Gene500 | (Gene717 & Gene884)	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
13	Gene500 | Gene717 | Gene884	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
14	Gene500 | (Gene717 & Gene884)	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
15	Gene500 | Gene717 | Gene884	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
16	Gene500 | Gene717 | Gene884	47	3	0.0	Gene500, Gene717, Gene884	3	1	2.1070883343470204
17	Gene500	47	1	0.5	Gene500	1	1	2.787820699752197
18	Gene500 | Gene884 | Gene945	47	3	0.0	Gene500, Gene884, Gene945	3	1	3.337143048266132
19	Gene500 | Gene717	47	2	0.0	Gene500, Gene717	2	1	3.682109294321677
20	Gene500 | Gene717	47	2	0.0	Gene500, Gene717	2	1	3.682109294321677
21	Gene500 | Gene717	47	2	0.0	Gene500, Gene717	2	1	3.682109294321677
22	Gene500 | Gene717	47	2	0.0	Gene500, Gene717	2	1	3.682109294321677
23	Gene328 | Gene884	47	2	0.0	Gene328, Gene884	2	1	4.276988928938821
24	Gene500	47	1	0.5	Gene500	1	1	4.2703433981221135
25	Gene500	47	1	0.5	Gene500	1	1	4.2703433981221135
26	Gene500 | (Gene281 & Gene717 & Gene945) | (Gene281 & Gene884 & Gene945)	47	5	1.0	Gene281, Gene500, Gene717, Gene884, Gene945	5	1	1.382833482373107
27	Gene400 | Gene57	46	2	0.0	Gene400, Gene57	2	1	2.9074396879541586
28	Gene133 | Gene500	46	2	0.0	Gene133, Gene500	2	1	3.988571542843349
29	Gene400 | Gene500 | Gene724 | Gene884	46	4	0.5	Gene400, Gene500, Gene724, Gene884	4	1	1.8344779518439147
30	Gene500 & (Gene675 | Gene884)	45	3	0.0	Gene500, Gene675, Gene884	3	1	2.796774512189961
31	Gene717 | Gene884 | Gene945	45	3	0.0	Gene717, Gene884, Gene945	3	1	3.2468851759424155
32	Gene500 & Gene900	45	2	0.0	Gene500, Gene900	2	1	3.5631187003336064
33	Gene854 | Gene945	45	2	0.0	Gene854, Gene945	2	1	4.2642843827980155
34	Gene254	45	1	0.5	Gene254	1	1	3.8828956446782765
35	~Gene702	45	1	0.5	Gene702	1	1	4.511442410917752
36	Gene717 | Gene884 | (Gene281 & Gene500) | (Gene500 & Gene945)	45	5	1.0	Gene281, Gene500, Gene717, Gene884, Gene945	5	1	1.382833482373107
37	Gene702 | Gene945	44	2	0.0	Gene702, Gene945	2	1	4.007800335540718
38	Gene723 & Gene900	44	2	0.0	Gene723, Gene900	2	1	4.102621450506666
39	Gene295 | Gene945	44	2	0.0	Gene295, Gene945	2	1	4.1589414973915355
40	Gene500 & Gene717	10	2	0.0	Gene500, Gene717	2	1	3.682109294321677
41	Gene500 & Gene717	10	2	0.0	Gene500, Gene717	2	1	3.682109294321677
42	Gene500 & Gene717	10	2	0.0	Gene500, Gene717	2	1	3.682109294321677
43	Gene500 & Gene717	10	2	0.0	Gene500, Gene717	2	1	3.682109294321677
44	Gene500 & Gene717	10	2	0.0	Gene500, Gene717	2	1	3.682109294321677
45	Gene702 | Gene717	10	2	0.0	Gene702, Gene717	2	1	3.879592165085125
46	Gene717 | Gene884	10	2	0.0	Gene717, Gene884	2	1	4.0410878169575986
47	Gene717 | Gene884	10	2	0.0	Gene717, Gene884	2	1	4.0410878169575986
48	Gene717 | Gene884	10	2	0.0	Gene717, Gene884	2	1	4.0410878169575986
49	Gene717 | Gene884	10	2	0.0	Gene717, Gene884	2	1	4.0410878169575986
50	Gene552	4	1	0.5	Gene552	1	1	4.449648457568997
