rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
2	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
3	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
4	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
5	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
6	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
7	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
8	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
9	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
10	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
11	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
12	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
13	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
14	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
15	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
16	Gene177 | Gene356 | Gene700	49	3	0.0	Gene177, Gene356, Gene700	3	1	0.4189278522570337
17	Gene177 | Gene84	49	2	0.0	Gene177, Gene84	2	1	0.9250125389591312
18	Gene177 | Gene356 | Gene700 | Gene966	49	4	0.5	Gene177, Gene356, Gene700, Gene966	4	1	0.49753262609648774
19	Gene177 | Gene699 | Gene700 | Gene793	49	4	0.5	Gene177, Gene699, Gene700, Gene793	4	1	0.5670434991034918
20	Gene177 | Gene356 | Gene382 | Gene700	49	4	0.5	Gene177, Gene356, Gene382, Gene700	4	1	0.7081295447040261
21	Gene177 | Gene220 | Gene700	48	3	0.0	Gene177, Gene220, Gene700	3	1	0.43914980537805537
22	True	48	1	0.5	True	1	1	0.5081221911007273
23	Gene125 | Gene177 | Gene356	48	3	0.0	Gene125, Gene177, Gene356	3	1	0.6102385539261431
24	Gene177 | Gene710 | Gene810	48	3	0.0	Gene177, Gene710, Gene810	3	1	0.6553222927709359
25	Gene177 | Gene356	48	2	0.0	Gene177, Gene356	2	1	0.7844216780872776
26	Gene177 | Gene356	48	2	0.0	Gene177, Gene356	2	1	0.7844216780872776
27	Gene220 | Gene255 | Gene700	48	3	0.0	Gene220, Gene255, Gene700	3	1	2.0483825036542433
28	Gene231 | Gene356 | Gene518 | Gene784	48	4	0.5	Gene231, Gene356, Gene518, Gene784	4	1	0.6063628312074488
29	True	48	1	0.5	True	1	1	0.8020269614368971
30	Gene177	48	1	0.5	Gene177	1	1	0.932632357649998
31	Gene177	48	1	0.5	Gene177	1	1	0.932632357649998
32	Gene177	48	1	0.5	Gene177	1	1	0.932632357649998
33	Gene131 | Gene177 | Gene255 | Gene356 | Gene700	48	5	1.0	Gene131, Gene177, Gene255, Gene356, Gene700	5	1	0.3247179717441431
34	Gene177 | Gene356 | Gene518 | Gene531 | Gene700	48	5	1.0	Gene177, Gene356, Gene518, Gene531, Gene700	5	1	0.4029382468882842
35	Gene177 | Gene356 | Gene616 | Gene763 | Gene906	48	5	1.0	Gene177, Gene356, Gene616, Gene763, Gene906	5	1	0.4807712504866171
36	Gene255 | Gene356 | Gene700	46	3	0.0	Gene255, Gene356, Gene700	3	1	0.33421582701555425
37	Gene356 | Gene403	46	2	0.0	Gene356, Gene403	2	1	0.7008370804344903
38	Gene356 | Gene700	45	2	0.0	Gene356, Gene700	2	1	0.7185028057741784
39	Gene356 | Gene700	45	2	0.0	Gene356, Gene700	2	1	0.7185028057741784
40	Gene356 | Gene700	45	2	0.0	Gene356, Gene700	2	1	0.7185028057741784
41	Gene356 | Gene700	45	2	0.0	Gene356, Gene700	2	1	0.7185028057741784
42	Gene700 | Gene746	45	2	0.0	Gene700, Gene746	2	1	3.2887825280305916
43	Gene177 & (Gene356 | Gene5 | Gene700) & (Gene356 | Gene700 | Gene810)	44	5	1.0	Gene177, Gene356, Gene5, Gene700, Gene810	5	1	0.3233720366010905
44	Gene700 | Gene826	41	2	0.0	Gene700, Gene826	2	1	4.184459973775519
45	Gene255 | Gene489 | Gene69	38	3	0.0	Gene255, Gene489, Gene69	3	1	2.0141589382786225
46	Gene255 | Gene763 | (Gene232 & Gene710) | (Gene356 & Gene700)	36	6	1.5	Gene232, Gene255, Gene356, Gene700, Gene710, Gene763	6	1	0.3545690492187667
47	Gene255 | Gene763	28	2	0.0	Gene255, Gene763	2	1	4.0267822109518
48	Gene340 | Gene356	26	2	0.0	Gene340, Gene356	2	1	0.7250481680435308
49	Gene356	22	1	0.5	Gene356	1	1	0.8020269614368971
50	Gene710 & Gene763	1	2	0.0	Gene710, Gene763	2	1	0.7826648448847106
