rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
2	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
3	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
4	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
5	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
6	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
7	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
8	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
9	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
10	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
11	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
12	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.09542245429341524
13	Gene163 | Gene413 | Gene664	48	3	0.0	Gene163, Gene413, Gene664	3	1	0.11559890009008392
14	Gene163 | Gene413	48	2	0.0	Gene163, Gene413	2	1	0.1815315239192999
15	Gene163 | Gene413	48	2	0.0	Gene163, Gene413	2	1	0.1815315239192999
16	Gene163 | Gene343	47	2	0.0	Gene163, Gene343	2	1	0.33317596529380084
17	Gene163	47	1	0.5	Gene163	1	1	0.30695535491278736
18	Gene163	47	1	0.5	Gene163	1	1	0.30695535491278736
19	Gene163	47	1	0.5	Gene163	1	1	0.30695535491278736
20	~Gene576	47	1	0.5	Gene576	1	1	0.41419455406507516
21	~Gene576	47	1	0.5	Gene576	1	1	0.41419455406507516
22	Gene243	47	1	0.5	Gene243	1	1	0.4150277623512357
23	Gene664 | Gene701	46	2	0.0	Gene664, Gene701	2	1	0.42018495810658996
24	Gene413	43	1	0.5	Gene413	1	1	4.023151032314672
25	Gene413	43	1	0.5	Gene413	1	1	4.023151032314672
26	Gene413	43	1	0.5	Gene413	1	1	4.023151032314672
27	Gene413 | ~Gene51	42	2	0.0	Gene413, Gene51	2	1	1.6824541442971288
28	Gene413 | Gene664	42	2	0.0	Gene413, Gene664	2	1	3.2667251870677276
29	Gene413 | Gene664	42	2	0.0	Gene413, Gene664	2	1	3.2667251870677276
30	Gene413 | Gene664	42	2	0.0	Gene413, Gene664	2	1	3.2667251870677276
31	Gene664	41	1	0.5	Gene664	1	1	3.994886507818496
32	Gene809	39	1	0.5	Gene809	1	1	4.055584206748001
33	Gene365 | Gene86	30	2	0.0	Gene365, Gene86	2	1	3.54318864065018
34	Gene475	18	1	0.5	Gene475	1	1	3.893873115184848
35	Gene923	17	1	0.5	Gene923	1	1	3.9955729745181867
36	Gene139 | Gene243	8	2	0.0	Gene139, Gene243	2	1	0.41197804403333993
37	Gene139 | Gene243	8	2	0.0	Gene139, Gene243	2	1	0.41197804403333993
38	Gene304 | Gene51	8	2	0.0	Gene304, Gene51	2	1	1.9092658264758453
39	Gene163 | Gene51 | Gene576	7	3	0.0	Gene163, Gene51, Gene576	3	1	0.16186383447860636
40	Gene163 | Gene413 | Gene576	7	3	0.0	Gene163, Gene413, Gene576	3	1	0.17182739605030248
41	Gene51 | Gene576	7	2	0.0	Gene51, Gene576	2	1	0.22497198471625418
42	Gene163 | Gene576	7	2	0.0	Gene163, Gene576	2	1	0.3076239059266399
43	Gene163 | Gene413 | Gene51 | Gene576	7	4	0.5	Gene163, Gene413, Gene51, Gene576	4	1	0.1009439970597799
44	Gene413 | Gene51 | Gene576 | Gene664	7	4	0.5	Gene413, Gene51, Gene576, Gene664	4	1	0.19797795091737652
45	Gene243 | Gene471 | Gene51 | Gene576	7	4	0.5	Gene243, Gene471, Gene51, Gene576	4	1	0.1991660508064916
46	Gene243 | Gene471 | Gene51 | Gene52 | Gene576 | Gene590	7	6	1.5	Gene243, Gene471, Gene51, Gene52, Gene576, Gene590	6	1	0.1921798996785096
47	Gene182 | Gene486	3	2	0.0	Gene182, Gene486	2	1	0.1590830429999449
48	Gene268 | Gene413 | Gene664	3	3	0.0	Gene268, Gene413, Gene664	3	1	0.2053578779113809
49	Gene413 | Gene576	2	2	0.0	Gene413, Gene576	2	1	0.19013030650321625
50	Gene576	2	1	0.5	Gene576	1	1	0.41419455406507516
