rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
2	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
3	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
4	Gene306 & Gene960	49	2	0.0	Gene306, Gene960	2	1	0.9275168482406506
5	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
6	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
7	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
8	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
9	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
10	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
11	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
12	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
13	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
14	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
15	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
16	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
17	Gene306 & Gene423 & Gene960	49	3	0.0	Gene306, Gene423, Gene960	3	1	0.9275168482406506
18	Gene306 & Gene423 & Gene516	49	3	0.0	Gene306, Gene423, Gene516	3	1	1.2091798656018635
19	Gene168 & Gene306 & Gene960	49	3	0.0	Gene168, Gene306, Gene960	3	1	1.7355049636539628
20	Gene306 & Gene423 & Gene646	49	3	0.0	Gene306, Gene423, Gene646	3	1	1.8332335181524735
21	Gene306 & Gene423 & Gene681	49	3	0.0	Gene306, Gene423, Gene681	3	1	1.8738805822907978
22	Gene306 & Gene960	49	2	0.0	Gene306, Gene960	2	1	2.0308268979546678
23	Gene306 & Gene960	49	2	0.0	Gene306, Gene960	2	1	2.0308268979546678
24	Gene306 & Gene960	49	2	0.0	Gene306, Gene960	2	1	2.0308268979546678
25	Gene306 & Gene960	49	2	0.0	Gene306, Gene960	2	1	2.0308268979546678
26	Gene306 & Gene960	49	2	0.0	Gene306, Gene960	2	1	2.0308268979546678
27	Gene306 & Gene423	49	2	0.0	Gene306, Gene423	2	1	2.3435429393632
28	Gene306 & Gene423	49	2	0.0	Gene306, Gene423	2	1	2.3435429393632
29	Gene306 & Gene423	49	2	0.0	Gene306, Gene423	2	1	2.3435429393632
30	Gene306 & Gene423	49	2	0.0	Gene306, Gene423	2	1	2.3435429393632
31	Gene306	49	1	0.5	Gene306	1	1	2.727345842913224
32	Gene306	49	1	0.5	Gene306	1	1	2.727345842913224
33	Gene306	49	1	0.5	Gene306	1	1	2.727345842913224
34	Gene306 & Gene650 & Gene960	48	3	0.0	Gene306, Gene650, Gene960	3	1	2.172137468550904
35	Gene706 & Gene960	48	2	0.0	Gene706, Gene960	2	1	2.199953562050046
36	Gene306 & Gene944	48	2	0.0	Gene306, Gene944	2	1	2.2155801040036742
37	Gene269 & Gene306	48	2	0.0	Gene269, Gene306	2	1	2.3653301833600753
38	Gene306 & Gene423 & Gene899	48	3	0.0	Gene306, Gene423, Gene899	3	1	2.464672467150894
39	Gene306 & Gene349 & Gene423 & Gene944	48	4	0.5	Gene306, Gene349, Gene423, Gene944	4	1	1.752618677298236
40	Gene306 & Gene349 & Gene707 & Gene944 & Gene960	48	5	1.0	Gene306, Gene349, Gene707, Gene944, Gene960	5	1	0.7318530261846623
41	Gene306 & Gene423 & Gene462 & Gene681 & Gene960	48	5	1.0	Gene306, Gene423, Gene462, Gene681, Gene960	5	1	0.945096276327805
42	Gene203 & Gene769 & Gene960	45	3	0.0	Gene203, Gene769, Gene960	3	1	2.0552372367454037
43	Gene329 & Gene498 & Gene960	39	3	0.0	Gene329, Gene498, Gene960	3	1	1.90213352396694
44	Gene180 & Gene423	25	2	0.0	Gene180, Gene423	2	1	2.34604180428956
45	Gene349 & Gene423	8	2	0.0	Gene349, Gene423	2	1	2.115076897436874
46	Gene349 & Gene423	8	2	0.0	Gene349, Gene423	2	1	2.115076897436874
47	Gene598 & Gene960	5	2	0.0	Gene598, Gene960	2	1	1.8384371459606579
48	Gene25 & Gene960	3	2	0.0	Gene25, Gene960	2	1	2.582015098614668
49	Gene960	2	1	0.5	Gene960	1	1	2.729400041361626
50	Gene960	2	1	0.5	Gene960	1	1	2.729400041361626
