rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
2	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
3	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
4	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
5	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
6	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
7	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
8	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
9	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
10	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
11	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
12	Gene536 & Gene559 & Gene9	49	3	0.0	Gene536, Gene559, Gene9	3	1	2.058374234570854
13	Gene559 & Gene819	49	2	0.0	Gene559, Gene819	2	1	3.821151573576793
14	Gene559 & Gene7	49	2	0.0	Gene559, Gene7	2	1	3.8257204687786994
15	Gene559 & Gene637 & Gene819	49	3	0.0	Gene559, Gene637, Gene819	3	1	3.8710416062464272
16	Gene536 & Gene559 & Gene908	49	3	0.0	Gene536, Gene559, Gene908	3	1	3.9257401072168734
17	Gene559 & Gene9	49	2	0.0	Gene559, Gene9	2	1	3.9843323733176366
18	Gene536 & Gene9	49	2	0.0	Gene536, Gene9	2	1	4.04960541376177
19	Gene536 & Gene9	49	2	0.0	Gene536, Gene9	2	1	4.04960541376177
20	Gene536 & Gene9	49	2	0.0	Gene536, Gene9	2	1	4.04960541376177
21	Gene536 & Gene559	49	2	0.0	Gene536, Gene559	2	1	4.104737847184682
22	Gene536 & Gene64 & Gene819 & Gene9	49	4	0.5	Gene536, Gene64, Gene819, Gene9	4	1	3.1160729077501608
23	Gene559	49	1	0.5	Gene559	1	1	4.509335329436935
24	Gene559	49	1	0.5	Gene559	1	1	4.509335329436935
25	Gene540 & Gene559	48	2	0.0	Gene540, Gene559	2	1	3.4342367362340513
26	Gene631 & Gene932	48	2	0.0	Gene631, Gene932	2	1	3.8794670677007748
27	Gene559 & Gene631	48	2	0.0	Gene559, Gene631	2	1	4.413183126791262
28	Gene251 & Gene540 & Gene731 & Gene932	48	4	0.5	Gene251, Gene540, Gene731, Gene932	4	1	2.3057048061452505
29	Gene536 & Gene559 & Gene577 & Gene744	48	4	0.5	Gene536, Gene559, Gene577, Gene744	4	1	3.1922207704998864
30	Gene731 & Gene932	47	2	0.0	Gene731, Gene932	2	1	4.106253026357669
31	Gene731 & Gene932	47	2	0.0	Gene731, Gene932	2	1	4.106253026357669
32	Gene5 & Gene641	47	2	0.0	Gene5, Gene641	2	1	4.201053121985555
33	Gene396 & Gene536	47	2	0.0	Gene396, Gene536	2	1	4.248362656092942
34	Gene470 & Gene631	47	2	0.0	Gene470, Gene631	2	1	4.338645650855753
35	~Gene256 & ~Gene932 & (~Gene132 | ~Gene731)	47	4	0.5	Gene132, Gene256, Gene731, Gene932	4	1	1.7195802601761758
36	~Gene260	47	1	0.5	Gene260	1	1	3.957378385789442
37	Gene300	47	1	0.5	Gene300	1	1	4.314176335929576
38	Gene536	47	1	0.5	Gene536	1	1	4.394966574955803
39	Gene536	47	1	0.5	Gene536	1	1	4.394966574955803
40	Gene536	47	1	0.5	Gene536	1	1	4.394966574955803
41	Gene132 & Gene470 & Gene731 & Gene819 & Gene9	47	5	1.0	Gene132, Gene470, Gene731, Gene819, Gene9	5	1	1.8364378084195858
42	Gene199	43	1	0.5	Gene199	1	1	4.421542195309395
43	Gene819 & Gene9	41	2	0.0	Gene819, Gene9	2	1	3.8265805089176967
44	Gene559 | Gene9	41	2	0.0	Gene559, Gene9	2	1	3.9843323733176366
45	Gene9	41	1	0.5	Gene9	1	1	4.151922226376681
46	Gene9	41	1	0.5	Gene9	1	1	4.151922226376681
47	Gene422 & Gene889	20	2	0.0	Gene422, Gene889	2	1	4.336692834010838
48	~Gene9	8	1	0.5	Gene9	1	1	4.151922226376681
49	Gene559 | ~Gene536	3	2	0.0	Gene536, Gene559	2	1	4.104737847184682
50	Gene132 | Gene731	2	2	0.0	Gene132, Gene731	2	1	3.8185399389579016
