rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
2	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
3	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
4	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
5	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
6	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
7	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
8	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
9	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
10	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
11	Gene252 & Gene571 & Gene740	45	3	0.0	Gene252, Gene571, Gene740	3	1	1.8635615979593108
12	Gene252 & Gene571 & Gene792	45	3	0.0	Gene252, Gene571, Gene792	3	1	2.002716577492136
13	Gene252 & Gene406 & Gene740	45	3	0.0	Gene252, Gene406, Gene740	3	1	2.061104180994778
14	Gene252 & Gene571	45	2	0.0	Gene252, Gene571	2	1	2.5395053705112387
15	Gene252 & Gene571	45	2	0.0	Gene252, Gene571	2	1	2.5395053705112387
16	Gene252 & Gene571	45	2	0.0	Gene252, Gene571	2	1	2.5395053705112387
17	Gene252 & Gene571	45	2	0.0	Gene252, Gene571	2	1	2.5395053705112387
18	Gene252 & (Gene466 | Gene571) & (Gene571 | Gene885)	45	4	0.5	Gene252, Gene466, Gene571, Gene885	4	1	2.3204391443336756
19	Gene571	45	1	0.5	Gene571	1	1	3.536263575273485
20	Gene571	45	1	0.5	Gene571	1	1	3.536263575273485
21	Gene252 & Gene740 & Gene885	44	3	0.0	Gene252, Gene740, Gene885	3	1	1.4977507886053294
22	Gene252 & Gene740 & Gene885	44	3	0.0	Gene252, Gene740, Gene885	3	1	1.4977507886053294
23	Gene252 & Gene740 & Gene885	44	3	0.0	Gene252, Gene740, Gene885	3	1	1.4977507886053294
24	Gene252 & Gene740 & Gene885	44	3	0.0	Gene252, Gene740, Gene885	3	1	1.4977507886053294
25	Gene252 & Gene571 & Gene668	44	3	0.0	Gene252, Gene571, Gene668	3	1	1.9818423210716716
26	Gene740 & Gene938	44	2	0.0	Gene740, Gene938	2	1	2.680756354142484
27	Gene571 & Gene971	44	2	0.0	Gene571, Gene971	2	1	2.7856913913807055
28	Gene571 & Gene832	44	2	0.0	Gene571, Gene832	2	1	3.4106435364203995
29	Gene668 & Gene938	44	2	0.0	Gene668, Gene938	2	1	3.4272692489241225
30	Gene668 & Gene938	44	2	0.0	Gene668, Gene938	2	1	3.4272692489241225
31	Gene668 & Gene938	44	2	0.0	Gene668, Gene938	2	1	3.4272692489241225
32	Gene571 & Gene885	44	2	0.0	Gene571, Gene885	2	1	3.49314507375912
33	Gene252 & Gene571 & Gene740 & Gene885	44	4	0.5	Gene252, Gene571, Gene740, Gene885	4	1	2.3463414441312405
34	Gene862 & Gene938	42	2	0.0	Gene862, Gene938	2	1	2.619533775602446
35	Gene840 & Gene938	42	2	0.0	Gene840, Gene938	2	1	2.6748038198903843
36	Gene252 & Gene885	39	2	0.0	Gene252, Gene885	2	1	2.9046656223463194
37	Gene252 & Gene885	39	2	0.0	Gene252, Gene885	2	1	2.9046656223463194
38	Gene252 & Gene885	39	2	0.0	Gene252, Gene885	2	1	2.9046656223463194
39	Gene252 & Gene885	39	2	0.0	Gene252, Gene885	2	1	2.9046656223463194
40	Gene885	39	1	0.5	Gene885	1	1	3.3820544010276605
41	Gene252 & Gene740	28	2	0.0	Gene252, Gene740	2	1	3.1795687730461455
42	Gene740 | (Gene260 & Gene571)	23	3	0.0	Gene260, Gene571, Gene740	3	1	1.0851014086708262
43	Gene252	14	1	0.5	Gene252	1	1	3.1816381998839147
44	Gene252	14	1	0.5	Gene252	1	1	3.1816381998839147
45	Gene252	14	1	0.5	Gene252	1	1	3.1816381998839147
46	Gene252	14	1	0.5	Gene252	1	1	3.1816381998839147
47	Gene252	14	1	0.5	Gene252	1	1	3.1816381998839147
48	Gene252	14	1	0.5	Gene252	1	1	3.1816381998839147
49	Gene862 & Gene955	10	2	0.0	Gene862, Gene955	2	1	2.715927722548289
50	Gene598	10	1	0.5	Gene598	1	1	3.5444003307338767
