rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 | Gene197 | Gene51	49	3	0.0	Gene179, Gene197, Gene51	3	1	0.11080133414797415
2	Gene179 | Gene197 | Gene51	49	3	0.0	Gene179, Gene197, Gene51	3	1	0.11080133414797415
3	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
4	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
5	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
6	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
7	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
8	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
9	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
10	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
11	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
12	Gene179 | Gene51 | Gene88	49	3	0.0	Gene179, Gene51, Gene88	3	1	0.14408708934662348
13	Gene51 | Gene88 | Gene902	49	3	0.0	Gene51, Gene88, Gene902	3	1	0.15553857713811386
14	Gene179 | Gene51 | Gene818	49	3	0.0	Gene179, Gene51, Gene818	3	1	0.15578023927486964
15	Gene179 | Gene454 | Gene51	49	3	0.0	Gene179, Gene454, Gene51	3	1	0.15867851029056895
16	Gene179 | Gene51	49	2	0.0	Gene179, Gene51	2	1	0.220043923403827
17	Gene179 | Gene51	49	2	0.0	Gene179, Gene51	2	1	0.220043923403827
18	Gene179 | Gene51	49	2	0.0	Gene179, Gene51	2	1	0.220043923403827
19	Gene179 | Gene51	49	2	0.0	Gene179, Gene51	2	1	0.220043923403827
20	Gene179 | Gene51	49	2	0.0	Gene179, Gene51	2	1	0.220043923403827
21	Gene179 | Gene51	49	2	0.0	Gene179, Gene51	2	1	0.220043923403827
22	Gene179 | Gene51	49	2	0.0	Gene179, Gene51	2	1	0.220043923403827
23	Gene197 | Gene51	49	2	0.0	Gene197, Gene51	2	1	0.27181776070807895
24	Gene51 | Gene643 | (Gene179 & Gene88)	49	4	0.5	Gene179, Gene51, Gene643, Gene88	4	1	0.1589488541312056
25	Gene179 | Gene454 | Gene62	48	3	0.0	Gene179, Gene454, Gene62	3	1	0.15562042911165921
26	Gene179 | Gene533 | Gene88	48	3	0.0	Gene179, Gene533, Gene88	3	1	0.1636176477009355
27	Gene179 | Gene320 | Gene533	48	3	0.0	Gene179, Gene320, Gene533	3	1	0.18531599701955845
28	Gene179 | Gene52 | Gene633	48	3	0.0	Gene179, Gene52, Gene633	3	1	0.19370791701513695
29	Gene51 | Gene533	48	2	0.0	Gene51, Gene533	2	1	0.27350640240664525
30	Gene179 | Gene914	48	2	0.0	Gene179, Gene914	2	1	0.2962759416844226
31	Gene179 | Gene533	48	2	0.0	Gene179, Gene533	2	1	0.2965736264121833
32	Gene179 | Gene51 | Gene516 | Gene88	48	4	0.5	Gene179, Gene51, Gene516, Gene88	4	1	0.1352658975242704
33	Gene179 | Gene51 | Gene62 | Gene88	48	4	0.5	Gene179, Gene51, Gene62, Gene88	4	1	0.20806344635988203
34	Gene179 | Gene454	47	2	0.0	Gene179, Gene454	2	1	0.22339341522817097
35	Gene179 | Gene454	47	2	0.0	Gene179, Gene454	2	1	0.22339341522817097
36	Gene819	47	1	0.5	Gene819	1	1	0.22809338576338084
37	Gene729	47	1	0.5	Gene729	1	1	3.0625399804077977
38	Gene179 | Gene348	45	2	0.0	Gene179, Gene348	2	1	0.23578682206474802
39	Gene179 | Gene91	45	2	0.0	Gene179, Gene91	2	1	0.3085085368683082
40	Gene179 | Gene88	45	2	0.0	Gene179, Gene88	2	1	0.3258950108262464
41	Gene179 | Gene88	45	2	0.0	Gene179, Gene88	2	1	0.3258950108262464
42	Gene179	45	1	0.5	Gene179	1	1	0.32893285865854094
43	Gene110 | Gene421 | Gene798	44	3	0.0	Gene110, Gene421, Gene798	3	1	0.3175742824494702
44	Gene533 | Gene88 | Gene902	42	3	0.0	Gene533, Gene88, Gene902	3	1	2.48053478529543
45	Gene533 | Gene88	40	2	0.0	Gene533, Gene88	2	1	3.0088208392541795
46	Gene533	40	1	0.5	Gene533	1	1	3.216630383436239
47	Gene533	40	1	0.5	Gene533	1	1	3.216630383436239
48	Gene88 | Gene902	19	2	0.0	Gene88, Gene902	2	1	2.8213975868839993
49	Gene39	6	1	0.5	Gene39	1	1	3.226686566757544
50	Gene30	5	1	0.5	Gene30	1	1	0.2605296218676525
