rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene485 & Gene801 & Gene949	49	3	0.0	Gene485, Gene801, Gene949	3	1	0.08826620909316485
2	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
3	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
4	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
5	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
6	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
7	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
8	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
9	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
10	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
11	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
12	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
13	Gene329 & Gene495 & ~Gene949	49	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
14	Gene565 & Gene971 & ~Gene949	49	3	0.0	Gene565, Gene949, Gene971	3	1	0.14802547595450516
15	Gene485 & Gene730 & Gene949	49	3	0.0	Gene485, Gene730, Gene949	3	1	0.16275921034257818
16	Gene485 & Gene897 & Gene949	49	3	0.0	Gene485, Gene897, Gene949	3	1	0.23266774492382683
17	Gene416 & Gene485 & Gene949	49	3	0.0	Gene416, Gene485, Gene949	3	1	0.2344019769656363
18	Gene329 & Gene495 & ~Gene483	49	3	0.0	Gene329, Gene483, Gene495	3	1	0.26802274707028495
19	False	49	1	0.5	False	1	1	0.27326003590706527
20	Gene329 & Gene416	49	2	0.0	Gene329, Gene416	2	1	3.8439579974281086
21	Gene329 & Gene485 & Gene495 & Gene949	49	4	0.5	Gene329, Gene485, Gene495, Gene949	4	1	0.14925034634594828
22	Gene715	49	1	0.5	Gene715	1	1	3.824423674627254
23	False	49	1	0.5	False	1	1	3.9393533825018117
24	Gene329 & Gene485 & Gene527 & Gene802 & Gene949	49	5	1.0	Gene329, Gene485, Gene527, Gene802, Gene949	5	1	0.12568288639578906
25	Gene329 & Gene485 & Gene664 & Gene730 & Gene949	49	5	1.0	Gene329, Gene485, Gene664, Gene730, Gene949	5	1	0.19774446472555016
26	Gene329 & Gene416 & Gene431 & Gene485 & Gene572	49	5	1.0	Gene329, Gene416, Gene431, Gene485, Gene572	5	1	0.26196438384553306
27	Gene329 & Gene399 & Gene416 & Gene572 & Gene971	49	5	1.0	Gene329, Gene399, Gene416, Gene572, Gene971	5	1	2.5257346933842015
28	Gene485 & Gene949	48	2	0.0	Gene485, Gene949	2	1	0.2658127096907011
29	Gene483 & Gene485	48	2	0.0	Gene483, Gene485	2	1	0.3522864193811704
30	Gene203 & Gene485	48	2	0.0	Gene203, Gene485	2	1	3.4778847706140397
31	~Gene967	48	1	0.5	Gene967	1	1	0.39548219510198157
32	Gene994	47	1	0.5	Gene994	1	1	0.35004223809320884
33	Gene572 & Gene729 & Gene949 & Gene971	46	4	0.5	Gene572, Gene729, Gene949, Gene971	4	1	0.1417948919326267
34	Gene495 & Gene949	42	2	0.0	Gene495, Gene949	2	1	0.21062790268696155
35	Gene495	42	1	0.5	Gene495	1	1	3.9450876146540796
36	Gene329 & (~Gene495 | ~Gene949)	32	3	0.0	Gene329, Gene495, Gene949	3	1	0.13332720818912133
37	Gene329 & Gene949	27	2	0.0	Gene329, Gene949	2	1	0.2492131217380591
38	Gene329	27	1	0.5	Gene329	1	1	3.9393533825018117
39	Gene917	25	1	0.5	Gene917	1	1	3.874440258950433
40	~Gene329 | ~Gene949	22	2	0.0	Gene329, Gene949	2	1	0.2492131217380591
41	~Gene329	22	1	0.5	Gene329	1	1	3.9393533825018117
42	~Gene329	22	1	0.5	Gene329	1	1	3.9393533825018117
43	Gene228 | Gene826	9	2	0.0	Gene228, Gene826	2	1	3.170729758169806
44	~Gene495 & ~Gene836	7	2	0.0	Gene495, Gene836	2	1	3.9299672586861636
45	Gene572 & Gene729	2	2	0.0	Gene572, Gene729	2	1	3.0761062113899853
46	Gene572 & Gene729	2	2	0.0	Gene572, Gene729	2	1	3.0761062113899853
47	Gene949	1	1	0.5	Gene949	1	1	0.2752368967310185
48	~Gene878	1	1	0.5	Gene878	1	1	3.6994335722225316
49	~Gene495 | ~Gene964	0	2	0.0	Gene495, Gene964	2	1	3.944394476748778
50	Gene949 | ~Gene729 | (~Gene416 & ~Gene485)	0	4	0.5	Gene416, Gene485, Gene729, Gene949	4	1	0.24701618625721702
