rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 | Gene466 | Gene697	45	3	0.0	Gene222, Gene466, Gene697	3	1	2.713170659451051
2	Gene222 | Gene466 | Gene697	45	3	0.0	Gene222, Gene466, Gene697	3	1	2.713170659451051
3	Gene222 | Gene466 | Gene697	45	3	0.0	Gene222, Gene466, Gene697	3	1	2.713170659451051
4	Gene512 | Gene697	45	2	0.0	Gene512, Gene697	2	1	3.587001828443146
5	Gene512 | Gene697 | Gene940 | Gene964	45	4	0.5	Gene512, Gene697, Gene940, Gene964	4	1	3.0096631024437124
6	Gene697 | Gene928 | Gene940	44	3	0.0	Gene697, Gene928, Gene940	3	1	1.4838813629793843
7	Gene697 | Gene928 | Gene940	44	3	0.0	Gene697, Gene928, Gene940	3	1	1.4838813629793843
8	Gene697 | Gene928 | Gene940	44	3	0.0	Gene697, Gene928, Gene940	3	1	1.4838813629793843
9	Gene697 | Gene928 | Gene964	44	3	0.0	Gene697, Gene928, Gene964	3	1	1.8610856995368514
10	Gene697 | Gene928 | Gene964	44	3	0.0	Gene697, Gene928, Gene964	3	1	1.8610856995368514
11	Gene697 | Gene928 | Gene964	44	3	0.0	Gene697, Gene928, Gene964	3	1	1.8610856995368514
12	Gene697 | Gene928 | Gene964	44	3	0.0	Gene697, Gene928, Gene964	3	1	1.8610856995368514
13	Gene697 | Gene928 | Gene964	44	3	0.0	Gene697, Gene928, Gene964	3	1	1.8610856995368514
14	Gene697 | Gene928 | Gene964	44	3	0.0	Gene697, Gene928, Gene964	3	1	1.8610856995368514
15	Gene697 | Gene928 | Gene964	44	3	0.0	Gene697, Gene928, Gene964	3	1	1.8610856995368514
16	Gene666 | Gene697 | Gene928	44	3	0.0	Gene666, Gene697, Gene928	3	1	2.4050557506078727
17	Gene466 | Gene697 | Gene928	44	3	0.0	Gene466, Gene697, Gene928	3	1	2.624714641799917
18	Gene222 | Gene338 | Gene697	44	3	0.0	Gene222, Gene338, Gene697	3	1	2.653025546523159
19	Gene697 | Gene749 | Gene940	44	3	0.0	Gene697, Gene749, Gene940	3	1	2.673395000428822
20	Gene697 | Gene928	44	2	0.0	Gene697, Gene928	2	1	3.7330679872756183
21	Gene697 | Gene928	44	2	0.0	Gene697, Gene928	2	1	3.733765661363722
22	Gene697 | Gene928	44	2	0.0	Gene697, Gene928	2	1	3.733765661363722
23	Gene697 | Gene928 | Gene940 | Gene964	44	4	0.5	Gene697, Gene928, Gene940, Gene964	4	1	3.031406431952815
24	Gene964 | Gene978 | Gene995 | (Gene697 & Gene928)	44	5	1.0	Gene697, Gene928, Gene964, Gene978, Gene995	5	1	2.393031994874348
25	Gene697 | Gene940 | ~Gene684	43	3	0.0	Gene684, Gene697, Gene940	3	1	2.84197131886042
26	Gene697 | Gene940	43	2	0.0	Gene697, Gene940	2	1	3.034624931628222
27	Gene697 | Gene964	43	2	0.0	Gene697, Gene964	2	1	3.3494058729836778
28	Gene697 | Gene964	43	2	0.0	Gene697, Gene964	2	1	3.3494058729836778
29	Gene697 | Gene964	43	2	0.0	Gene697, Gene964	2	1	3.3494058729836778
30	Gene666 | Gene697	43	2	0.0	Gene666, Gene697	2	1	3.818060875883259
31	Gene433 | Gene697 | Gene862 | Gene928	43	4	0.5	Gene433, Gene697, Gene862, Gene928	4	1	2.0381038056343304
32	Gene697 | Gene928 | Gene945 | Gene964	43	4	0.5	Gene697, Gene928, Gene945, Gene964	4	1	2.6012175411597327
33	Gene299 | Gene697 | Gene739 | Gene928	43	4	0.5	Gene299, Gene697, Gene739, Gene928	4	1	2.815129054298482
34	Gene697 | Gene739 | Gene928 | Gene945 | Gene964	43	5	1.0	Gene697, Gene739, Gene928, Gene945, Gene964	5	1	2.564662722367445
35	Gene410 | Gene503 | Gene697 | Gene928 | Gene964	43	5	1.0	Gene410, Gene503, Gene697, Gene928, Gene964	5	1	2.5855617928707475
36	Gene225 | Gene56 | Gene697 | Gene739 | Gene928 | Gene945	43	6	1.5	Gene225, Gene56, Gene697, Gene739, Gene928, Gene945	6	1	1.6136069324056617
37	Gene697 | (Gene702 & Gene928)	42	3	0.0	Gene697, Gene702, Gene928	3	1	2.0145013979794304
38	Gene222 | Gene739 | Gene773 | Gene928 | Gene940	42	5	1.0	Gene222, Gene739, Gene773, Gene928, Gene940	5	1	1.686467668061014
39	Gene466 | Gene503	41	2	0.0	Gene466, Gene503	2	1	3.054548868149796
40	Gene222 | Gene744 | (Gene741 & Gene928)	41	4	0.5	Gene222, Gene741, Gene744, Gene928	4	1	2.153614546495318
41	Gene56 | Gene669	24	2	0.0	Gene56, Gene669	2	1	3.0774756884947774
42	Gene222 & (Gene370 | Gene844)	20	3	0.0	Gene222, Gene370, Gene844	3	1	2.860844865027674
43	Gene773 | Gene928	16	2	0.0	Gene773, Gene928	2	1	3.20664811821618
44	Gene343 | Gene928	15	2	0.0	Gene343, Gene928	2	1	3.199303341875602
45	Gene702 | Gene928	14	2	0.0	Gene702, Gene928	2	1	3.7782707772881765
46	Gene928	14	1	0.5	Gene928	1	1	4.292726988511701
47	Gene964	7	1	0.5	Gene964	1	1	3.8515502174390237
48	Gene964	7	1	0.5	Gene964	1	1	3.8515502174390237
49	Gene964	7	1	0.5	Gene964	1	1	3.8515502174390237
50	Gene940	7	1	0.5	Gene940	1	1	4.126592733636235
