rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3781596579174489
2	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3781596579174489
3	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
4	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
5	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
6	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
7	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
8	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
9	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
10	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
11	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.3895530252014646
12	Gene158 & Gene847 & Gene972	49	3	0.0	Gene158, Gene847, Gene972	3	1	0.4149135669017601
13	Gene158 & Gene748 & Gene847	49	3	0.0	Gene158, Gene748, Gene847	3	1	0.6127579830046485
14	Gene158 & Gene847	49	2	0.0	Gene158, Gene847	2	1	0.7764133599044025
15	Gene158 & Gene847	49	2	0.0	Gene158, Gene847	2	1	0.7771484822965655
16	Gene158 & Gene847	49	2	0.0	Gene158, Gene847	2	1	0.7771484822965655
17	Gene847 & Gene972	49	2	0.0	Gene847, Gene972	2	1	0.9422331706029156
18	Gene847 & Gene972	49	2	0.0	Gene847, Gene972	2	1	0.9422331706029156
19	Gene847 & Gene972	49	2	0.0	Gene847, Gene972	2	1	0.9422331706029156
20	Gene1000 & Gene847	49	2	0.0	Gene1000, Gene847	2	1	0.9789510891830112
21	Gene847	49	1	0.5	Gene847	1	1	0.9147392503123306
22	Gene847	49	1	0.5	Gene847	1	1	0.9147392503123306
23	Gene847	49	1	0.5	Gene847	1	1	0.9147392503123306
24	Gene267 & Gene847 & ~Gene176	48	3	0.0	Gene176, Gene267, Gene847	3	1	0.5337152948369025
25	Gene834 & Gene847	48	2	0.0	Gene834, Gene847	2	1	0.9205448403779051
26	Gene176 & Gene382 & Gene849	48	3	0.0	Gene176, Gene382, Gene849	3	1	2.272481291722622
27	Gene158 & Gene457 & Gene946	48	3	0.0	Gene158, Gene457, Gene946	3	1	2.5045272255349897
28	Gene190 & Gene457	48	2	0.0	Gene190, Gene457	2	1	2.865805981918463
29	Gene176 & Gene457	48	2	0.0	Gene176, Gene457	2	1	2.995621496651718
30	Gene176 & Gene457 & Gene638 & Gene847	48	4	0.5	Gene176, Gene457, Gene638, Gene847	4	1	0.4729708906439413
31	Gene176 & Gene457 & Gene847 & Gene972	48	4	0.5	Gene176, Gene457, Gene847, Gene972	4	1	0.5317152084181995
32	Gene190 & Gene457 & Gene847 & ~Gene176	48	4	0.5	Gene176, Gene190, Gene457, Gene847	4	1	0.5820361451583858
33	Gene176 & Gene190 & Gene457 & Gene847	48	4	0.5	Gene176, Gene190, Gene457, Gene847	4	1	0.5820361451583858
34	Gene158 & Gene176 & Gene457 & Gene847	48	4	0.5	Gene158, Gene176, Gene457, Gene847	4	1	0.776417956086628
35	False	48	1	0.5	False	1	1	0.9147392503123306
36	Gene176 & Gene190 & Gene457 & ~Gene158	48	4	0.5	Gene158, Gene176, Gene190, Gene457	4	1	1.092454103803881
37	Gene176 & Gene457 & Gene638 & Gene847 & Gene954 & Gene972	48	6	1.5	Gene176, Gene457, Gene638, Gene847, Gene954, Gene972	6	1	0.5098018538855014
38	Gene114 & Gene457	47	2	0.0	Gene114, Gene457	2	1	0.6059946085632114
39	Gene158 & Gene195 & Gene972	47	3	0.0	Gene158, Gene195, Gene972	3	1	3.027730722792801
40	Gene158 & Gene176	47	2	0.0	Gene158, Gene176	2	1	3.8671556634226425
41	Gene114 & Gene457 & Gene50 & Gene876	47	4	0.5	Gene114, Gene457, Gene50, Gene876	4	1	0.38438166811633945
42	Gene158 & Gene623 & (Gene176 | Gene457)	47	4	0.5	Gene158, Gene176, Gene457, Gene623	4	1	3.721156246527032
43	Gene190	39	1	0.5	Gene190	1	1	4.1875057576313
44	Gene158 & ~Gene328	38	2	0.0	Gene158, Gene328	2	1	3.688782009106317
45	Gene159 & Gene928	34	2	0.0	Gene159, Gene928	2	1	3.2846069735044496
46	Gene158 & Gene972 & (Gene400 | Gene457)	15	4	0.5	Gene158, Gene400, Gene457, Gene972	4	1	3.0524134360803017
47	Gene158 | Gene847 | (Gene176 & Gene457)	7	4	0.5	Gene158, Gene176, Gene457, Gene847	4	1	0.776417956086628
48	Gene158	7	1	0.5	Gene158	1	1	4.16317658825911
49	Gene176 | Gene222 | Gene711 | (Gene190 & Gene847)	1	5	1.0	Gene176, Gene190, Gene222, Gene711, Gene847	5	1	0.4959667101198876
50	~Gene847	0	1	0.5	Gene847	1	1	0.9147392503123306
