rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
2	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
3	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
4	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
5	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
6	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
7	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
8	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
9	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
10	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
11	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
12	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
13	Gene322 | Gene356 | Gene633	43	3	0.0	Gene322, Gene356, Gene633	3	1	1.2036671603429832
14	Gene322 | Gene886	43	2	0.0	Gene322, Gene886	2	1	3.033401029648344
15	Gene322 | Gene633	43	2	0.0	Gene322, Gene633	2	1	3.084469813502496
16	Gene322 | Gene633	43	2	0.0	Gene322, Gene633	2	1	3.084469813502496
17	Gene322 | Gene633	43	2	0.0	Gene322, Gene633	2	1	3.084469813502496
18	Gene322 | Gene633	43	2	0.0	Gene322, Gene633	2	1	3.084469813502496
19	Gene356 | Gene633	43	2	0.0	Gene356, Gene633	2	1	3.6023180816297686
20	Gene356 | Gene633	43	2	0.0	Gene356, Gene633	2	1	3.6023180816297686
21	Gene356 | Gene633	43	2	0.0	Gene356, Gene633	2	1	3.6023180816297686
22	Gene356 | Gene633	43	2	0.0	Gene356, Gene633	2	1	3.6023180816297686
23	Gene633	43	1	0.5	Gene633	1	1	3.1090190518421283
24	Gene633	43	1	0.5	Gene633	1	1	3.1090190518421283
25	Gene633	43	1	0.5	Gene633	1	1	3.1090190518421283
26	Gene633	43	1	0.5	Gene633	1	1	3.1090190518421283
27	Gene322 | Gene356 | Gene976	42	3	0.0	Gene322, Gene356, Gene976	3	1	1.9294528080362319
28	Gene322 | Gene976	42	2	0.0	Gene322, Gene976	2	1	3.0197699026402653
29	Gene322 | Gene976	42	2	0.0	Gene322, Gene976	2	1	3.0197699026402653
30	Gene35 | Gene633	42	2	0.0	Gene35, Gene633	2	1	3.846353629949051
31	Gene976	42	1	0.5	Gene976	1	1	3.692274118391368
32	Gene169 | Gene322 | Gene360 | Gene368 | Gene976	42	5	1.0	Gene169, Gene322, Gene360, Gene368, Gene976	5	1	1.5809157479037945
33	Gene169 | Gene322 | Gene356 | Gene360 | Gene976	42	5	1.0	Gene169, Gene322, Gene356, Gene360, Gene976	5	1	2.086570015161418
34	Gene206 | Gene322	41	2	0.0	Gene206, Gene322	2	1	3.5397472225426228
35	Gene293	41	1	0.5	Gene293	1	1	3.60104593447491
36	Gene169 | Gene221 | Gene322 | Gene980	31	4	0.5	Gene169, Gene221, Gene322, Gene980	4	1	1.9651216653059467
37	Gene287 | Gene322 | Gene356	22	3	0.0	Gene287, Gene322, Gene356	3	1	1.432767192979087
38	Gene123 | Gene356	20	2	0.0	Gene123, Gene356	2	1	2.781109610933173
39	Gene356	20	1	0.5	Gene356	1	1	3.721051750717019
40	Gene356	20	1	0.5	Gene356	1	1	3.721051750717019
41	Gene356	20	1	0.5	Gene356	1	1	3.721051750717019
42	Gene911	20	1	0.5	Gene911	1	1	3.8246537126805986
43	Gene322 | Gene356	19	2	0.0	Gene322, Gene356	2	1	2.750547410394665
44	Gene322 | Gene356	19	2	0.0	Gene322, Gene356	2	1	2.750547410394665
45	Gene322 | Gene356	19	2	0.0	Gene322, Gene356	2	1	2.750547410394665
46	Gene322 | Gene356	19	2	0.0	Gene322, Gene356	2	1	2.750547410394665
47	Gene322 | Gene356	19	2	0.0	Gene322, Gene356	2	1	2.750547410394665
48	Gene322 | Gene356	19	2	0.0	Gene322, Gene356	2	1	2.750547410394665
49	Gene934 & (Gene322 | Gene976)	14	3	0.0	Gene322, Gene934, Gene976	3	1	2.8663913047946155
50	Gene322 | Gene835	6	2	0.0	Gene322, Gene835	2	1	3.5763357276955574
