rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene299 | (Gene435 & Gene632)	49	3	0.0	Gene299, Gene435, Gene632	3	1	0.09901894326944533
2	Gene299 | (Gene435 & Gene632)	49	3	0.0	Gene299, Gene435, Gene632	3	1	0.09901894326944533
3	Gene299 | (Gene435 & Gene632)	49	3	0.0	Gene299, Gene435, Gene632	3	1	0.09901894326944533
4	Gene299 | (Gene435 & Gene632)	49	3	0.0	Gene299, Gene435, Gene632	3	1	0.09901894326944533
5	Gene299 | (Gene435 & Gene632)	49	3	0.0	Gene299, Gene435, Gene632	3	1	0.09901894326944533
6	Gene299 | (Gene435 & Gene632)	49	3	0.0	Gene299, Gene435, Gene632	3	1	0.09901894326944533
7	Gene299 | (Gene435 & Gene632)	49	3	0.0	Gene299, Gene435, Gene632	3	1	0.09901894326944533
8	Gene299 | (Gene435 & Gene632)	49	3	0.0	Gene299, Gene435, Gene632	3	1	0.09901894326944533
9	Gene632	49	1	0.5	Gene632	1	1	0.1025352414834184
10	Gene632 | (Gene299 & Gene848)	49	3	0.0	Gene299, Gene632, Gene848	3	1	0.1025352414834184
11	Gene632 | (Gene299 & Gene848)	49	3	0.0	Gene299, Gene632, Gene848	3	1	0.1025352414834184
12	Gene632 | (Gene299 & Gene848)	49	3	0.0	Gene299, Gene632, Gene848	3	1	0.1025352414834184
13	Gene299 | Gene632 | Gene848	49	3	0.0	Gene299, Gene632, Gene848	3	1	0.14023527799533048
14	Gene632	49	1	0.5	Gene632	1	1	0.1406346748440657
15	Gene435 | Gene632	49	2	0.0	Gene435, Gene632	2	1	0.1406346748440657
16	Gene299 | Gene632	49	2	0.0	Gene299, Gene632	2	1	0.17313455579612722
17	Gene632	49	1	0.5	Gene632	1	1	0.18056635722074213
18	Gene632	49	1	0.5	Gene632	1	1	0.18056635722074213
19	Gene632	49	1	0.5	Gene632	1	1	0.18056635722074213
20	Gene632	49	1	0.5	Gene632	1	1	0.18056635722074213
21	Gene298 | Gene771	48	2	0.0	Gene298, Gene771	2	1	3.5168017851662667
22	~Gene521	48	1	0.5	Gene521	1	1	0.3052285823784095
23	Gene848 | (Gene120 & Gene632)	47	3	0.0	Gene120, Gene632, Gene848	3	1	0.0991075074589515
24	Gene419	47	1	0.5	Gene419	1	1	0.3926302541101158
25	Gene595	47	1	0.5	Gene595	1	1	3.6401006125573034
26	Gene646 | Gene848 | (Gene298 & Gene771 & Gene880) | (Gene545 & Gene771 & Gene880)	47	6	1.5	Gene298, Gene545, Gene646, Gene771, Gene848, Gene880	6	1	2.2207361173238818
27	Gene298 | (Gene595 & Gene848)	46	3	0.0	Gene298, Gene595, Gene848	3	1	2.2608536658121294
28	Gene286 | Gene299	40	2	0.0	Gene286, Gene299	2	1	3.413592714195587
29	Gene299 | (Gene317 & Gene771 & Gene880) | (Gene577 & Gene771 & Gene880)	37	5	1.0	Gene299, Gene317, Gene577, Gene771, Gene880	5	1	1.9914174407880587
30	Gene115 | Gene299	27	2	0.0	Gene115, Gene299	2	1	2.0585711340024004
31	Gene115	22	1	0.5	Gene115	1	1	2.6460746007759544
32	Gene520 & Gene651	19	2	0.0	Gene520, Gene651	2	1	0.23332569358026173
33	Gene42 & (Gene299 | Gene318)	17	3	0.0	Gene299, Gene318, Gene42	3	1	2.4476442868465456
34	Gene135 | Gene848 | (Gene299 & Gene345 & Gene880)	12	5	1.0	Gene135, Gene299, Gene345, Gene848, Gene880	5	1	2.1423463604476294
35	Gene299 & Gene632	10	2	0.0	Gene299, Gene632	2	1	0.1025352414834184
36	Gene299 & Gene632	10	2	0.0	Gene299, Gene632	2	1	0.17313455579612722
37	Gene299 & Gene632	10	2	0.0	Gene299, Gene632	2	1	0.17313455579612722
38	Gene299 & Gene632	10	2	0.0	Gene299, Gene632	2	1	0.17313455579612722
39	Gene299 & Gene435	10	2	0.0	Gene299, Gene435	2	1	0.2506563563891652
40	Gene299	10	1	0.5	Gene299	1	1	0.2506563563891652
41	Gene299	10	1	0.5	Gene299	1	1	2.680989526723767
42	Gene299	10	1	0.5	Gene299	1	1	3.221335787268326
43	Gene299	10	1	0.5	Gene299	1	1	3.569766989329083
44	Gene299	10	1	0.5	Gene299	1	1	3.7377457073602014
45	Gene632 & (Gene299 | Gene848) & (Gene910 | Gene916)	10	5	1.0	Gene299, Gene632, Gene848, Gene910, Gene916	5	1	0.1257543840691001
46	Gene632 & (Gene730 | Gene848)	3	3	0.0	Gene632, Gene730, Gene848	3	1	0.10943836522299188
47	Gene299 & Gene894	2	2	0.0	Gene299, Gene894	2	1	3.5723262489481824
48	Gene848 & Gene916	1	2	0.0	Gene848, Gene916	2	1	3.2983803287078524
49	Gene299 & Gene848	1	2	0.0	Gene299, Gene848	2	1	3.569766989329083
50	Gene115 & Gene299 & Gene529 & Gene918	1	4	0.5	Gene115, Gene299, Gene529, Gene918	4	1	0.978873211483911
