rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene681 & (Gene145 | Gene775)	45	3	0.0	Gene145, Gene681, Gene775	3	1	1.3798052321055645
2	Gene681 & (Gene145 | Gene775)	45	3	0.0	Gene145, Gene681, Gene775	3	1	1.3798052321055645
3	Gene681 & (Gene145 | Gene775)	45	3	0.0	Gene145, Gene681, Gene775	3	1	1.3798052321055645
4	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
5	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
6	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
7	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
8	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
9	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
10	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
11	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
12	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
13	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
14	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
15	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
16	Gene145 | Gene775	45	2	0.0	Gene145, Gene775	2	1	2.588527504006934
17	Gene681 & Gene775	44	2	0.0	Gene681, Gene775	2	1	1.244883897208767
18	Gene145 & Gene426	44	2	0.0	Gene145, Gene426	2	1	2.6390407466935546
19	Gene681 & Gene775	44	2	0.0	Gene681, Gene775	2	1	2.7259122867665204
20	Gene145	44	1	0.5	Gene145	1	1	2.7443813365411773
21	Gene145	44	1	0.5	Gene145	1	1	2.7443813365411773
22	Gene775	44	1	0.5	Gene775	1	1	2.89101831132741
23	Gene775	44	1	0.5	Gene775	1	1	2.89101831132741
24	Gene145 & Gene322 & Gene689	43	3	0.0	Gene145, Gene322, Gene689	3	1	1.5694988840939335
25	Gene145 & Gene23 & Gene385	43	3	0.0	Gene145, Gene23, Gene385	3	1	2.206282202311368
26	Gene145 & Gene23 & Gene385	43	3	0.0	Gene145, Gene23, Gene385	3	1	2.206282202311368
27	Gene145 & Gene816	43	2	0.0	Gene145, Gene816	2	1	2.2521197778101394
28	Gene145 & Gene387	43	2	0.0	Gene145, Gene387	2	1	2.2667779629679075
29	Gene280	42	1	0.5	Gene280	1	1	3.2689735792276355
30	Gene689 & Gene816	37	2	0.0	Gene689, Gene816	2	1	3.266354943742036
31	Gene510 & Gene816	35	2	0.0	Gene510, Gene816	2	1	3.2570360734270287
32	Gene387 & Gene53	34	2	0.0	Gene387, Gene53	2	1	3.0781601638580347
33	~Gene127 | ~Gene800	27	2	0.0	Gene127, Gene800	2	1	2.949091630838866
34	Gene145 | Gene426	23	2	0.0	Gene145, Gene426	2	1	2.6390407466935546
35	Gene426 | Gene690	16	2	0.0	Gene426, Gene690	2	1	3.2819897247062486
36	Gene825	15	1	0.5	Gene825	1	1	3.28548669277558
37	Gene294 | Gene775	13	2	0.0	Gene294, Gene775	2	1	2.7524359914352003
38	Gene681 & Gene689	12	2	0.0	Gene681, Gene689	2	1	2.6041907919663463
39	Gene689	11	1	0.5	Gene689	1	1	2.0824224799764823
40	Gene23 | Gene385	9	2	0.0	Gene23, Gene385	2	1	2.976860532918147
41	Gene23 | Gene385	9	2	0.0	Gene23, Gene385	2	1	2.976860532918147
42	Gene681	7	1	0.5	Gene681	1	1	1.244883897208767
43	Gene681	7	1	0.5	Gene681	1	1	2.7259122867665204
44	Gene681	7	1	0.5	Gene681	1	1	2.7259122867665204
45	Gene681 | Gene964	7	2	0.0	Gene681, Gene964	2	1	3.1084084502879508
46	Gene387 | Gene924	7	2	0.0	Gene387, Gene924	2	1	3.210859694215755
47	Gene681	7	1	0.5	Gene681	1	1	3.285921830118792
48	Gene924	7	1	0.5	Gene924	1	1	3.2899393219711635
49	Gene681 | Gene689	6	2	0.0	Gene681, Gene689	2	1	2.6041907919663463
50	Gene681 & ~Gene145	6	2	0.0	Gene145, Gene681	2	1	2.6316483401103357
