rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
2	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
3	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
4	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
5	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
6	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
7	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
8	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
9	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
10	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
11	Gene30 | Gene406 | Gene697	48	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
12	Gene30 | Gene556 | Gene697	48	3	0.0	Gene30, Gene556, Gene697	3	1	0.10661475393543643
13	Gene30 | Gene406 | Gene562	48	3	0.0	Gene30, Gene406, Gene562	3	1	0.12380951142902152
14	Gene406 | Gene697	48	2	0.0	Gene406, Gene697	2	1	0.24010697622811053
15	Gene406 | Gene697	48	2	0.0	Gene406, Gene697	2	1	0.24010697622811053
16	Gene562 | Gene921	48	2	0.0	Gene562, Gene921	2	1	0.34784957701920716
17	Gene30 | Gene697	48	2	0.0	Gene30, Gene697	2	1	0.36331103692593053
18	Gene30 | Gene697	48	2	0.0	Gene30, Gene697	2	1	0.36331103692593053
19	Gene697	48	1	0.5	Gene697	1	1	0.36044247150797915
20	Gene697	48	1	0.5	Gene697	1	1	0.36044247150797915
21	Gene697	48	1	0.5	Gene697	1	1	0.36044247150797915
22	Gene697	48	1	0.5	Gene697	1	1	0.36044247150797915
23	Gene697	48	1	0.5	Gene697	1	1	0.36044247150797915
24	Gene914 | Gene921	47	2	0.0	Gene914, Gene921	2	1	0.2971738660112733
25	Gene355 | Gene380	45	2	0.0	Gene355, Gene380	2	1	1.829765779194132
26	Gene355 | Gene556	45	2	0.0	Gene355, Gene556	2	1	2.4018378943316483
27	Gene355 | Gene406	45	2	0.0	Gene355, Gene406	2	1	3.348752518121828
28	Gene355 | Gene406	45	2	0.0	Gene355, Gene406	2	1	3.348752518121828
29	Gene355 | Gene406	45	2	0.0	Gene355, Gene406	2	1	3.348752518121828
30	Gene355 | Gene406	45	2	0.0	Gene355, Gene406	2	1	3.348752518121828
31	Gene355 | Gene406	45	2	0.0	Gene355, Gene406	2	1	3.348752518121828
32	Gene356 | Gene406 | Gene562 | Gene634 | Gene799 | Gene823	44	6	1.5	Gene356, Gene406, Gene562, Gene634, Gene799, Gene823	6	1	0.13746382201873217
33	Gene207 | Gene406	43	2	0.0	Gene207, Gene406	2	1	3.423613623651062
34	Gene514 | Gene921 | (Gene355 & Gene406)	23	4	0.5	Gene355, Gene406, Gene514, Gene921	4	1	1.787574492779038
35	Gene176 | Gene30 | Gene921	12	3	0.0	Gene176, Gene30, Gene921	3	1	0.921625197302148
36	Gene30 | Gene799	12	2	0.0	Gene30, Gene799	2	1	1.555914789377969
37	Gene556 | Gene799	12	2	0.0	Gene556, Gene799	2	1	2.707059025421895
38	Gene556 | Gene799	12	2	0.0	Gene556, Gene799	2	1	2.707059025421895
39	Gene697 & (Gene30 | Gene406)	11	3	0.0	Gene30, Gene406, Gene697	3	1	0.104922835120879
40	Gene30 | Gene406 | ~Gene460	11	3	0.0	Gene30, Gene406, Gene460	3	1	1.1165477925886382
41	Gene355 & Gene556	11	2	0.0	Gene355, Gene556	2	1	2.4018378943316483
42	Gene30	11	1	0.5	Gene30	1	1	1.2124298473957413
43	Gene30	11	1	0.5	Gene30	1	1	1.2124298473957413
44	Gene30	11	1	0.5	Gene30	1	1	1.2124298473957413
45	Gene30 | Gene971	8	2	0.0	Gene30, Gene971	2	1	0.22727390260980992
46	Gene799 | Gene921	7	2	0.0	Gene799, Gene921	2	1	2.32953584509459
47	Gene406	6	1	0.5	Gene406	1	1	3.6090537467364774
48	Gene406	6	1	0.5	Gene406	1	1	3.6090537467364774
49	Gene406	6	1	0.5	Gene406	1	1	3.6090537467364774
50	Gene853	4	1	0.5	Gene853	1	1	0.3664803163540323
