rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
2	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
3	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
4	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
5	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
6	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
7	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
8	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
9	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
10	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
11	Gene517 | ~Gene273	47	2	0.0	Gene273, Gene517	2	1	0.236794786249017
12	Gene517 | Gene56	46	2	0.0	Gene517, Gene56	2	1	0.1986879244607585
13	~Gene511	46	1	0.5	Gene511	1	1	0.24655722388282947
14	~Gene511	46	1	0.5	Gene511	1	1	0.24655722388282947
15	Gene517 | ~Gene511	45	2	0.0	Gene511, Gene517	2	1	0.1692224046658208
16	Gene517 | Gene520 | ~Gene459	44	3	0.0	Gene459, Gene517, Gene520	3	1	0.164451834203394
17	Gene517 & ~Gene686	44	2	0.0	Gene517, Gene686	2	1	0.22506830753447782
18	Gene517 | ~Gene229	44	2	0.0	Gene229, Gene517	2	1	0.22679841649326726
19	Gene728	40	1	0.5	Gene728	1	1	0.31835370949537306
20	Gene134 | Gene811	37	2	0.0	Gene134, Gene811	2	1	0.3513558170886659
21	Gene517 | ~Gene636	35	2	0.0	Gene517, Gene636	2	1	0.2996865604916315
22	Gene517 | ~Gene978	28	2	0.0	Gene517, Gene978	2	1	0.28951037573080834
23	Gene134 | Gene229 | Gene517	27	3	0.0	Gene134, Gene229, Gene517	3	1	0.19486350448890694
24	Gene229 | Gene765	27	2	0.0	Gene229, Gene765	2	1	0.20062195166787083
25	Gene459 | Gene517	27	2	0.0	Gene459, Gene517	2	1	0.21990520229734542
26	True	27	1	0.5	True	1	1	0.2264784076422336
27	Gene229 | Gene603	27	2	0.0	Gene229, Gene603	2	1	0.23341816579049993
28	Gene134 | Gene229	27	2	0.0	Gene134, Gene229	2	1	0.2647777959941289
29	Gene517 | ~Gene134	27	2	0.0	Gene134, Gene517	2	1	0.2996509466200156
30	Gene229	27	1	0.5	Gene229	1	1	0.2828235954317754
31	Gene745	27	1	0.5	Gene745	1	1	3.978836467707821
32	~Gene273	27	1	0.5	Gene273	1	1	3.9811777233818297
33	~Gene273	27	1	0.5	Gene273	1	1	3.9811777233818297
34	~Gene273	27	1	0.5	Gene273	1	1	3.9811777233818297
35	~Gene273	27	1	0.5	Gene273	1	1	3.9811777233818297
36	~Gene273	27	1	0.5	Gene273	1	1	3.9811777233818297
37	Gene56 | Gene757	26	2	0.0	Gene56, Gene757	2	1	0.27323366662244625
38	Gene56 | Gene757	26	2	0.0	Gene56, Gene757	2	1	0.27323366662244625
39	Gene273 | Gene511	22	2	0.0	Gene273, Gene511	2	1	0.22068623954715633
40	Gene273 | (~Gene134 & ~Gene56)	22	3	0.0	Gene134, Gene273, Gene56	3	1	3.3450116360226714
41	~Gene912	22	1	0.5	Gene912	1	1	3.9670742246384267
42	Gene273	22	1	0.5	Gene273	1	1	3.9811777233818297
43	Gene284	21	1	0.5	Gene284	1	1	3.6542552328111766
44	~Gene56	20	1	0.5	Gene56	1	1	3.3523339105542522
45	~Gene517	5	1	0.5	Gene517	1	1	0.29966248847885657
46	~Gene517	5	1	0.5	Gene517	1	1	0.29966248847885657
47	~Gene517	5	1	0.5	Gene517	1	1	0.29966248847885657
48	Gene686	4	1	0.5	Gene686	1	1	0.3210153507444391
49	Gene511	3	1	0.5	Gene511	1	1	0.24655722388282947
50	Gene511	3	1	0.5	Gene511	1	1	0.24655722388282947
