rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
2	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
3	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
4	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
5	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
6	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
7	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
8	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
9	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
10	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
11	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
12	Gene376 & Gene676 & ~Gene460	49	3	0.0	Gene376, Gene460, Gene676	3	1	0.1182647089821689
13	Gene376 & ~Gene460	49	2	0.0	Gene376, Gene460	2	1	0.21004934804842246
14	~Gene460	49	1	0.5	Gene460	1	1	0.23294616756102685
15	~Gene460	49	1	0.5	Gene460	1	1	0.23294616756102685
16	~Gene460	49	1	0.5	Gene460	1	1	0.23294616756102685
17	~Gene244 | ~Gene460	48	2	0.0	Gene244, Gene460	2	1	0.16854519587595565
18	Gene376 & Gene443 & Gene462 & ~Gene605	48	4	0.5	Gene376, Gene443, Gene462, Gene605	4	1	0.20211629789699703
19	False	48	1	0.5	False	1	1	0.23294616756102685
20	Gene460 & ~Gene676	47	2	0.0	Gene460, Gene676	2	1	0.19656902220893327
21	Gene460 & ~Gene370	47	2	0.0	Gene370, Gene460	2	1	0.21259904701061022
22	Gene244 & Gene376 & Gene460 & ~Gene140	47	4	0.5	Gene140, Gene244, Gene376, Gene460	4	1	0.17527068694042375
23	~Gene676	47	1	0.5	Gene676	1	1	2.9123872873839467
24	~Gene676	47	1	0.5	Gene676	1	1	2.9123872873839467
25	Gene832	47	1	0.5	Gene832	1	1	2.922028815296067
26	Gene506	43	1	0.5	Gene506	1	1	3.002211258202161
27	~Gene376 | ~Gene460	41	2	0.0	Gene376, Gene460	2	1	0.21004934804842246
28	~Gene376	40	1	0.5	Gene376	1	1	2.9273219577887626
29	~Gene376	40	1	0.5	Gene376	1	1	2.9273219577887626
30	~Gene376	40	1	0.5	Gene376	1	1	2.9273219577887626
31	Gene244 & Gene470 & Gene729	38	3	0.0	Gene244, Gene470, Gene729	3	1	0.18880869073083667
32	Gene1	18	1	0.5	Gene1	1	1	2.931267257412328
33	Gene140 & Gene244 & Gene376	11	3	0.0	Gene140, Gene244, Gene376	3	1	0.17175948630074503
34	Gene140 & Gene376	10	2	0.0	Gene140, Gene376	2	1	0.30673909947808703
35	Gene376 & Gene676	10	2	0.0	Gene376, Gene676	2	1	2.5268753603589826
36	Gene376 & Gene676	10	2	0.0	Gene376, Gene676	2	1	2.5268753603589826
37	Gene376 & Gene676	10	2	0.0	Gene376, Gene676	2	1	2.5268753603589826
38	Gene244 & Gene376 & Gene460 & Gene676	10	4	0.5	Gene244, Gene376, Gene460, Gene676	4	1	0.13999297458244675
39	Gene142 & Gene376 & Gene460 & Gene676	10	4	0.5	Gene142, Gene376, Gene460, Gene676	4	1	0.15043628336797957
40	Gene376	9	1	0.5	Gene376	1	1	2.9273219577887626
41	Gene376	9	1	0.5	Gene376	1	1	2.9273219577887626
42	Gene376	9	1	0.5	Gene376	1	1	2.9273219577887626
43	Gene376	9	1	0.5	Gene376	1	1	2.9273219577887626
44	Gene140 & Gene676	3	2	0.0	Gene140, Gene676	2	1	0.3323729959222116
45	Gene454	3	1	0.5	Gene454	1	1	0.2537850126108177
46	Gene244 & Gene460 & Gene676	2	3	0.0	Gene244, Gene460, Gene676	3	1	0.16247019811586402
47	Gene350	2	1	0.5	Gene350	1	1	0.295662916943104
48	Gene244 & Gene460	1	2	0.0	Gene244, Gene460	2	1	0.16854519587595565
49	Gene460	0	1	0.5	Gene460	1	1	0.23294616756102685
50	Gene460	0	1	0.5	Gene460	1	1	0.23294616756102685
