rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene465 | Gene632 | Gene870	49	3	0.0	Gene465, Gene632, Gene870	3	1	0.9243761114455536
2	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
3	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
4	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
5	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
6	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
7	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
8	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
9	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
10	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
11	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
12	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.0164526335482826
13	Gene416 | Gene465 | Gene632	49	3	0.0	Gene416, Gene465, Gene632	3	1	1.385966510812311
14	Gene431 | Gene632	49	2	0.0	Gene431, Gene632	2	1	2.0655026294508656
15	Gene587 | Gene632 | Gene93	49	3	0.0	Gene587, Gene632, Gene93	3	1	2.1228213409326666
16	Gene369 | Gene632	49	2	0.0	Gene369, Gene632	2	1	2.242011495089457
17	Gene416 | Gene632	49	2	0.0	Gene416, Gene632	2	1	2.265841739450738
18	Gene416 | Gene632	49	2	0.0	Gene416, Gene632	2	1	2.265841739450738
19	Gene632	49	1	0.5	Gene632	1	1	2.394195377794202
20	Gene416 | Gene632	49	2	0.0	Gene416, Gene632	2	1	2.394195377794202
21	Gene632 | Gene93	49	2	0.0	Gene632, Gene93	2	1	2.7736514999779467
22	Gene465 | Gene587 | Gene632 | Gene93	49	4	0.5	Gene465, Gene587, Gene632, Gene93	4	1	1.241051487815968
23	Gene10 | Gene632 | Gene93	48	3	0.0	Gene10, Gene632, Gene93	3	1	1.7093272392102181
24	Gene465 | Gene632 | Gene989	48	3	0.0	Gene465, Gene632, Gene989	3	1	1.7325452643479318
25	Gene587 | Gene877	48	2	0.0	Gene587, Gene877	2	1	2.324544212107505
26	Gene632 | Gene681	48	2	0.0	Gene632, Gene681	2	1	2.6595342340289716
27	True	48	1	0.5	True	1	1	2.732801217550935
28	Gene465 | Gene587 | Gene649 | Gene93 | Gene989	48	5	1.0	Gene465, Gene587, Gene649, Gene93, Gene989	5	1	1.1409855326610383
29	Gene587 | Gene632 | Gene668 | Gene93 | Gene989	48	5	1.0	Gene587, Gene632, Gene668, Gene93, Gene989	5	1	1.7315625827239332
30	~Gene93 | (Gene416 & Gene958)	47	3	0.0	Gene416, Gene93, Gene958	3	1	1.936609080257005
31	Gene658	47	1	0.5	Gene658	1	1	2.72699209537492
32	Gene658	47	1	0.5	Gene658	1	1	2.72699209537492
33	Gene431 | Gene587 | Gene93 | Gene989	43	4	0.5	Gene431, Gene587, Gene93, Gene989	4	1	2.028603551096401
34	Gene294 | Gene465 | Gene587 | Gene668 | Gene93	37	5	1.0	Gene294, Gene465, Gene587, Gene668, Gene93	5	1	0.9542336384134567
35	Gene416 | Gene465 | Gene692 | Gene93 | Gene989	36	5	1.0	Gene416, Gene465, Gene692, Gene93, Gene989	5	1	1.863001357284491
36	Gene989	34	1	0.5	Gene989	1	1	2.7381269637940533
37	Gene416 | Gene587 | Gene916 | Gene93	22	4	0.5	Gene416, Gene587, Gene916, Gene93	4	1	1.3136146311210617
38	Gene431 | Gene587	20	2	0.0	Gene431, Gene587	2	1	2.594357520472162
39	Gene416 | Gene587 | Gene708 | Gene93	14	4	0.5	Gene416, Gene587, Gene708, Gene93	4	1	1.122790319125635
40	Gene465 | Gene587 | Gene93	13	3	0.0	Gene465, Gene587, Gene93	3	1	1.6419841766220806
41	Gene587 | (Gene334 & Gene884)	12	3	0.0	Gene334, Gene587, Gene884	3	1	2.3114978880712393
42	Gene416 | Gene465 | (Gene587 & Gene93)	4	4	0.5	Gene416, Gene465, Gene587, Gene93	4	1	1.8052911136914351
43	Gene465 | Gene743	3	2	0.0	Gene465, Gene743	2	1	1.9711750611608627
44	Gene416 | Gene93	3	2	0.0	Gene416, Gene93	2	1	2.2019684623986433
45	Gene369 | Gene465	3	2	0.0	Gene369, Gene465	2	1	2.272138688703556
46	Gene416 & Gene632	2	2	0.0	Gene416, Gene632	2	1	2.394195377794202
47	Gene262 & Gene93	2	2	0.0	Gene262, Gene93	2	1	2.581511048506804
48	Gene416	2	1	0.5	Gene416	1	1	2.545790581986046
49	Gene416	2	1	0.5	Gene416	1	1	2.545790581986046
50	Gene416	2	1	0.5	Gene416	1	1	2.545790581986046
