rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
2	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
3	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
4	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
5	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
6	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
7	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
8	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
9	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
10	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
11	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
12	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
13	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
14	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
15	Gene724 | (Gene289 & Gene432)	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
16	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.089514679558861
17	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.6448978912226497
18	Gene289 | Gene432 | Gene724	48	3	0.0	Gene289, Gene432, Gene724	3	1	1.6448978912226497
19	Gene289 | Gene680 | Gene724	48	3	0.0	Gene289, Gene680, Gene724	3	1	1.878518976785133
20	Gene432 | Gene724 | Gene894	48	3	0.0	Gene432, Gene724, Gene894	3	1	2.07657600887735
21	Gene161 | Gene336 | Gene385	48	3	0.0	Gene161, Gene336, Gene385	3	1	2.3937533063931076
22	Gene139 | Gene432	48	2	0.0	Gene139, Gene432	2	1	2.5249348934851716
23	Gene336 | Gene432 | Gene724	48	3	0.0	Gene336, Gene432, Gene724	3	1	2.6649084243130554
24	Gene289 | Gene724	48	2	0.0	Gene289, Gene724	2	1	2.7334290315725505
25	Gene432 | Gene724	48	2	0.0	Gene432, Gene724	2	1	2.867994832616457
26	Gene432 | Gene724	48	2	0.0	Gene432, Gene724	2	1	2.867994832616457
27	Gene432 | Gene724	48	2	0.0	Gene432, Gene724	2	1	2.8806884382056412
28	Gene724 | Gene807	48	2	0.0	Gene724, Gene807	2	1	3.023984022016884
29	Gene724 | Gene807	48	2	0.0	Gene724, Gene807	2	1	3.023984022016884
30	Gene724 | Gene996	48	2	0.0	Gene724, Gene996	2	1	3.163220726166247
31	Gene289 | Gene432 | Gene714 | Gene724	48	4	0.5	Gene289, Gene432, Gene714, Gene724	4	1	2.935988221522992
32	Gene289 | Gene432 | Gene474 | Gene654 | Gene724	48	5	1.0	Gene289, Gene432, Gene474, Gene654, Gene724	5	1	1.530202411097358
33	Gene161 | Gene289 | Gene348 | Gene432 | Gene541 | Gene836	48	6	1.5	Gene161, Gene289, Gene348, Gene432, Gene541, Gene836	6	1	2.119185890674524
34	Gene724 | Gene947	47	2	0.0	Gene724, Gene947	2	1	2.7135143174365535
35	Gene289 | Gene432	47	2	0.0	Gene289, Gene432	2	1	2.7253042149407207
36	Gene289 | Gene432	47	2	0.0	Gene289, Gene432	2	1	2.7253042149407207
37	Gene289 | Gene432	47	2	0.0	Gene289, Gene432	2	1	2.7253042149407207
38	Gene724 | ~Gene432	47	2	0.0	Gene432, Gene724	2	1	2.867994832616457
39	Gene161 | Gene289 | Gene348 | Gene432	47	4	0.5	Gene161, Gene289, Gene348, Gene432	4	1	1.755184701429967
40	Gene724	47	1	0.5	Gene724	1	1	3.2677971718546694
41	Gene724	47	1	0.5	Gene724	1	1	3.2677971718546694
42	Gene432	41	1	0.5	Gene432	1	1	3.196316509518463
43	Gene432	41	1	0.5	Gene432	1	1	3.196316509518463
44	Gene432	41	1	0.5	Gene432	1	1	3.196316509518463
45	Gene432	41	1	0.5	Gene432	1	1	3.196316509518463
46	Gene277	37	1	0.5	Gene277	1	1	3.3319754383416256
47	Gene161 | Gene348	7	2	0.0	Gene161, Gene348	2	1	3.0365651127042406
48	Gene161	6	1	0.5	Gene161	1	1	3.1973402964821385
49	~Gene724	2	1	0.5	Gene724	1	1	3.2677971718546694
50	Gene526	2	1	0.5	Gene526	1	1	3.5131147623071013
