rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene836 | (Gene472 & ~Gene902)	38	3	0.0	Gene472, Gene836, Gene902	3	1	3.0129835175518247
2	Gene836 | (Gene472 & ~Gene902)	38	3	0.0	Gene472, Gene836, Gene902	3	1	3.0129835175518247
3	Gene836 | (Gene472 & ~Gene902)	38	3	0.0	Gene472, Gene836, Gene902	3	1	3.0129835175518247
4	Gene248 & Gene472 & ~Gene902	38	3	0.0	Gene248, Gene472, Gene902	3	1	3.2091918334866643
5	Gene248 & Gene472 & ~Gene902	38	3	0.0	Gene248, Gene472, Gene902	3	1	3.2091918334866643
6	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
7	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
8	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
9	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
10	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
11	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
12	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
13	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
14	Gene472 & ~Gene902	38	2	0.0	Gene472, Gene902	2	1	3.424048825295382
15	Gene472 & (~Gene692 | ~Gene902)	33	3	0.0	Gene472, Gene692, Gene902	3	1	2.235078883279694
16	Gene472 | Gene902	33	2	0.0	Gene472, Gene902	2	1	3.424048825295382
17	Gene472	33	1	0.5	Gene472	1	1	4.498001077462794
18	Gene472	33	1	0.5	Gene472	1	1	4.498001077462794
19	Gene472 | Gene823	29	2	0.0	Gene472, Gene823	2	1	4.444881207028175
20	~Gene902	29	1	0.5	Gene902	1	1	4.486418939070438
21	~Gene902	29	1	0.5	Gene902	1	1	4.486418939070438
22	~Gene902	29	1	0.5	Gene902	1	1	4.486418939070438
23	~Gene902	29	1	0.5	Gene902	1	1	4.486418939070438
24	Gene562 & Gene69	27	2	0.0	Gene562, Gene69	2	1	3.7816413815725385
25	Gene472 & (Gene690 | Gene902)	26	3	0.0	Gene472, Gene690, Gene902	3	1	2.9532864405802006
26	Gene334 | Gene472	26	2	0.0	Gene334, Gene472	2	1	3.1612405918273567
27	Gene472 & Gene782	26	2	0.0	Gene472, Gene782	2	1	3.3037722411408508
28	Gene963 & ~Gene834	26	2	0.0	Gene834, Gene963	2	1	4.36484534179056
29	~Gene855	26	1	0.5	Gene855	1	1	4.58955231508229
30	Gene472 & Gene834 & Gene902	25	3	0.0	Gene472, Gene834, Gene902	3	1	1.768917085099428
31	Gene472 & Gene834 & Gene902	25	3	0.0	Gene472, Gene834, Gene902	3	1	1.768917085099428
32	~Gene369 | ~Gene472	25	2	0.0	Gene369, Gene472	2	1	2.9142596872685953
33	Gene902 & ~Gene472	25	2	0.0	Gene472, Gene902	2	1	3.424048825295382
34	False	25	1	0.5	False	1	1	3.424048825295382
35	Gene472 & ~Gene248	25	2	0.0	Gene248, Gene472	2	1	3.5674259377168904
36	Gene834 & Gene902	25	2	0.0	Gene834, Gene902	2	1	3.735664678328956
37	Gene834 & Gene902	25	2	0.0	Gene834, Gene902	2	1	3.735664678328956
38	Gene239 & Gene823	25	2	0.0	Gene239, Gene823	2	1	3.99394451182201
39	Gene413	24	1	0.5	Gene413	1	1	4.523303939981909
40	Gene91	24	1	0.5	Gene91	1	1	4.650744199851539
41	Gene562 & Gene823	23	2	0.0	Gene562, Gene823	2	1	4.54044423181117
42	~Gene248	23	1	0.5	Gene248	1	1	3.902065941983708
43	~Gene248	23	1	0.5	Gene248	1	1	3.902065941983708
44	Gene374 & ~Gene69	22	2	0.0	Gene374, Gene69	2	1	4.469617380692295
45	Gene472 & (Gene836 | Gene902)	21	3	0.0	Gene472, Gene836, Gene902	3	1	3.1423471571012187
46	Gene834 | Gene902	21	2	0.0	Gene834, Gene902	2	1	3.735664678328956
47	Gene472 & Gene902	20	2	0.0	Gene472, Gene902	2	1	3.424048825295382
48	Gene472 & Gene902	20	2	0.0	Gene472, Gene902	2	1	3.424048825295382
49	Gene902	20	1	0.5	Gene902	1	1	4.486418939070438
50	~Gene472	16	1	0.5	Gene472	1	1	4.498001077462794
