rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene390 | ~Gene979	48	2	0.0	Gene390, Gene979	2	1	0.10353225623945214
2	Gene390 | ~Gene979	48	2	0.0	Gene390, Gene979	2	1	0.10353225623945214
3	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
4	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
5	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
6	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
7	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
8	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
9	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
10	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
11	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
12	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
13	~Gene970 | ~Gene979	48	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
14	~Gene979 | (Gene150 & Gene473)	48	3	0.0	Gene150, Gene473, Gene979	3	1	0.20254904837139806
15	~Gene449 | ~Gene979	48	2	0.0	Gene449, Gene979	2	1	0.22273847577351505
16	~Gene979	48	1	0.5	Gene979	1	1	0.27900767549746963
17	~Gene979	48	1	0.5	Gene979	1	1	0.27900767549746963
18	~Gene979	48	1	0.5	Gene979	1	1	0.27900767549746963
19	~Gene979	48	1	0.5	Gene979	1	1	0.27900767549746963
20	~Gene979	48	1	0.5	Gene979	1	1	0.27900767549746963
21	Gene473 & Gene982	47	2	0.0	Gene473, Gene982	2	1	0.31728757519843265
22	Gene576	47	1	0.5	Gene576	1	1	0.36444103545424555
23	~Gene390 | ~Gene473	39	2	0.0	Gene390, Gene473	2	1	0.2094530444589066
24	~Gene865	39	1	0.5	Gene865	1	1	3.1731925125492473
25	~Gene865	39	1	0.5	Gene865	1	1	3.1731925125492473
26	Gene449	39	1	0.5	Gene449	1	1	3.3293392054158684
27	Gene473 & ~Gene150	33	2	0.0	Gene150, Gene473	2	1	0.3266081263175854
28	~Gene150	25	1	0.5	Gene150	1	1	1.7363610284736175
29	Gene150 & Gene473	24	2	0.0	Gene150, Gene473	2	1	0.3266081263175854
30	~Gene434	23	1	0.5	Gene434	1	1	3.547797825496435
31	~Gene970 | (Gene150 & ~Gene473)	10	3	0.0	Gene150, Gene473, Gene970	3	1	0.18879412033101498
32	~Gene732	10	1	0.5	Gene732	1	1	2.0576947924311786
33	~Gene449	10	1	0.5	Gene449	1	1	3.3293392054158684
34	Gene526	10	1	0.5	Gene526	1	1	3.41144492895321
35	Gene390	10	1	0.5	Gene390	1	1	3.5525230545705972
36	~Gene970	10	1	0.5	Gene970	1	1	3.5602291275050417
37	~Gene970	10	1	0.5	Gene970	1	1	3.5602291275050417
38	~Gene970	10	1	0.5	Gene970	1	1	3.5602291275050417
39	~Gene970	10	1	0.5	Gene970	1	1	3.5602291275050417
40	Gene150 & Gene473 & Gene702 & Gene861	9	4	0.5	Gene150, Gene473, Gene702, Gene861	4	1	0.24054074615382445
41	Gene979 | ~Gene970	2	2	0.0	Gene970, Gene979	2	1	0.12228461385653379
42	Gene80 & Gene861	2	2	0.0	Gene80, Gene861	2	1	0.30800696583763826
43	Gene778 & Gene979	1	2	0.0	Gene778, Gene979	2	1	0.21996832373771522
44	Gene979 & ~Gene868	1	2	0.0	Gene868, Gene979	2	1	0.24994539749956746
45	Gene979 & ~Gene473	1	2	0.0	Gene473, Gene979	2	1	0.265707022731736
46	Gene979	1	1	0.5	Gene979	1	1	0.27900767549746963
47	~Gene473	1	1	0.5	Gene473	1	1	0.3204495252194657
48	~Gene473	1	1	0.5	Gene473	1	1	0.3204495252194657
49	~Gene473	1	1	0.5	Gene473	1	1	0.3204495252194657
50	~Gene473	1	1	0.5	Gene473	1	1	0.3204495252194657
