rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene472 | (Gene289 & Gene874)	46	3	0.0	Gene289, Gene472, Gene874	3	1	0.44506158660382733
2	Gene472 | (Gene289 & Gene874)	46	3	0.0	Gene289, Gene472, Gene874	3	1	0.44506158660382733
3	Gene472 | (Gene289 & Gene874)	46	3	0.0	Gene289, Gene472, Gene874	3	1	0.44506158660382733
4	Gene472 | (Gene289 & Gene874)	46	3	0.0	Gene289, Gene472, Gene874	3	1	0.44506158660382733
5	Gene472 | (Gene289 & Gene874)	46	3	0.0	Gene289, Gene472, Gene874	3	1	0.44506158660382733
6	Gene472 | (Gene289 & Gene874)	46	3	0.0	Gene289, Gene472, Gene874	3	1	0.44506158660382733
7	Gene289 & (Gene472 | Gene601)	46	3	0.0	Gene289, Gene472, Gene601	3	1	0.5521431269679956
8	Gene289 & (Gene472 | Gene601)	46	3	0.0	Gene289, Gene472, Gene601	3	1	0.5521431269679956
9	Gene472 | (Gene289 & Gene601)	46	3	0.0	Gene289, Gene472, Gene601	3	1	0.5528299359010519
10	Gene472 | (Gene289 & Gene601)	46	3	0.0	Gene289, Gene472, Gene601	3	1	0.5528299359010519
11	Gene472 | (Gene289 & Gene601)	46	3	0.0	Gene289, Gene472, Gene601	3	1	0.5528299359010519
12	Gene289 & Gene553	46	2	0.0	Gene289, Gene553	2	1	0.6913514288481697
13	Gene289	45	1	0.5	Gene289	1	1	0.4246066709526921
14	Gene289 | (~Gene909 & ~Gene948)	45	3	0.0	Gene289, Gene909, Gene948	3	1	0.4397191056166326
15	Gene172 | (Gene601 & Gene912)	45	3	0.0	Gene172, Gene601, Gene912	3	1	0.511103314229694
16	Gene472	45	1	0.5	Gene472	1	1	0.5681842306929349
17	Gene289 & Gene472	45	2	0.0	Gene289, Gene472	2	1	0.6025464444853136
18	Gene289 | Gene472	45	2	0.0	Gene289, Gene472	2	1	0.6025464444853136
19	Gene289 | Gene472	45	2	0.0	Gene289, Gene472	2	1	0.6025464444853136
20	Gene289 & Gene472	45	2	0.0	Gene289, Gene472	2	1	0.6025464444853136
21	Gene472	45	1	0.5	Gene472	1	1	0.6197809238883123
22	Gene289	45	1	0.5	Gene289	1	1	0.6209708215335793
23	Gene472 & (Gene289 | Gene874) & (Gene585 | Gene874)	45	4	0.5	Gene289, Gene472, Gene585, Gene874	4	1	0.3280265454848933
24	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
25	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
26	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
27	Gene472	45	1	0.5	Gene472	1	1	0.7068414576127566
28	Gene289 | Gene601	44	2	0.0	Gene289, Gene601	2	1	0.6913597562401367
29	Gene289 & Gene472 & Gene874	40	3	0.0	Gene289, Gene472, Gene874	3	1	0.44506158660382733
30	Gene289 | Gene663 | ~Gene948	33	3	0.0	Gene289, Gene663, Gene948	3	1	0.3722287392035974
31	Gene472 | Gene553	33	2	0.0	Gene472, Gene553	2	1	0.698927495704567
32	Gene662	33	1	0.5	Gene662	1	1	3.8747781401045063
33	Gene289 | Gene633	32	2	0.0	Gene289, Gene633	2	1	0.6272614209757656
34	Gene289 | Gene874	32	2	0.0	Gene289, Gene874	2	1	0.6512269546911236
35	Gene289 | Gene874	32	2	0.0	Gene289, Gene874	2	1	0.6512269546911236
36	Gene289 | Gene553	32	2	0.0	Gene289, Gene553	2	1	0.6913514288481697
37	Gene874 | (Gene289 & Gene303 & Gene371) | (Gene289 & Gene303 & Gene394)	32	5	1.0	Gene289, Gene303, Gene371, Gene394, Gene874	5	1	0.34853998621290183
38	Gene615	31	1	0.5	Gene615	1	1	4.004937974795841
39	Gene205 & Gene874	29	2	0.0	Gene205, Gene874	2	1	3.9863992300699502
40	Gene874	28	1	0.5	Gene874	1	1	3.995792886119237
41	Gene874 & Gene909	27	2	0.0	Gene874, Gene909	2	1	1.9349118039377469
42	Gene289 & Gene303	23	2	0.0	Gene289, Gene303	2	1	0.661652158025825
43	Gene394 | Gene912	21	2	0.0	Gene394, Gene912	2	1	0.5318387649052808
44	Gene343	20	1	0.5	Gene343	1	1	4.003096382589022
45	Gene289 & Gene601	18	2	0.0	Gene289, Gene601	2	1	0.6913597562401367
46	Gene312 & Gene472	18	2	0.0	Gene312, Gene472	2	1	0.7105844604233408
47	Gene627	18	1	0.5	Gene627	1	1	3.9538299008241298
48	Gene482	18	1	0.5	Gene482	1	1	4.001841113251927
49	Gene627 & Gene874 & Gene971 & (Gene289 | Gene585)	17	5	1.0	Gene289, Gene585, Gene627, Gene874, Gene971	5	1	0.24996341510707287
50	Gene874 & (~Gene289 | ~Gene472)	5	3	0.0	Gene289, Gene472, Gene874	3	1	0.44506158660382733
