rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
2	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
3	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
4	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
5	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
6	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
7	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
8	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
9	Gene255 | Gene26 | Gene878	49	3	0.0	Gene255, Gene26, Gene878	3	1	0.08179522526742239
10	Gene255 | Gene26 | Gene809	49	3	0.0	Gene255, Gene26, Gene809	3	1	0.15336200809152878
11	Gene255 | Gene26 | Gene809	49	3	0.0	Gene255, Gene26, Gene809	3	1	0.15336200809152878
12	Gene255 | Gene26 | Gene809	49	3	0.0	Gene255, Gene26, Gene809	3	1	0.15336200809152878
13	Gene255 | Gene26 | Gene809	49	3	0.0	Gene255, Gene26, Gene809	3	1	0.15336200809152878
14	Gene255 | Gene26	49	2	0.0	Gene255, Gene26	2	1	0.33163717849207086
15	Gene26 | Gene809	48	2	0.0	Gene26, Gene809	2	1	0.34268429842878806
16	Gene26 | Gene809	48	2	0.0	Gene26, Gene809	2	1	0.34268429842878806
17	Gene26 | Gene809	48	2	0.0	Gene26, Gene809	2	1	0.34268429842878806
18	Gene26 | Gene809	48	2	0.0	Gene26, Gene809	2	1	0.34268429842878806
19	Gene26 | Gene809	48	2	0.0	Gene26, Gene809	2	1	0.34268429842878806
20	Gene26 & (Gene228 | Gene786)	47	3	0.0	Gene228, Gene26, Gene786	3	1	0.19501882789822714
21	Gene26 | Gene715	47	2	0.0	Gene26, Gene715	2	1	0.34432295372995286
22	Gene26 | Gene754	46	2	0.0	Gene26, Gene754	2	1	0.18560469937004337
23	Gene403 | Gene869 | Gene878	44	3	0.0	Gene403, Gene869, Gene878	3	1	0.08703695419106613
24	Gene136 | Gene26	44	2	0.0	Gene136, Gene26	2	1	0.3085459184324857
25	True	44	1	0.5	True	1	1	0.34268429842878806
26	Gene597 | Gene872	44	2	0.0	Gene597, Gene872	2	1	0.357436800005862
27	Gene255 | Gene786 | Gene878	44	3	0.0	Gene255, Gene786, Gene878	3	1	0.9356694913223859
28	Gene255 | Gene595 | Gene786	44	3	0.0	Gene255, Gene595, Gene786	3	1	1.698451263497147
29	Gene595 | Gene786	44	2	0.0	Gene595, Gene786	2	1	1.8446842917159292
30	Gene255 | Gene786	44	2	0.0	Gene255, Gene786	2	1	1.8975596320559704
31	Gene255 | Gene786	44	2	0.0	Gene255, Gene786	2	1	1.8975596320559704
32	Gene26 | Gene595 | Gene786 | Gene878	44	4	0.5	Gene26, Gene595, Gene786, Gene878	4	1	0.09700906348151092
33	Gene255 | Gene26 | Gene595 | Gene786	44	4	0.5	Gene255, Gene26, Gene595, Gene786	4	1	0.11946780660521572
34	Gene255 | Gene26 | Gene595 | Gene809	44	4	0.5	Gene255, Gene26, Gene595, Gene809	4	1	0.15000580468695845
35	Gene255 | Gene26 | Gene595 | Gene809	44	4	0.5	Gene255, Gene26, Gene595, Gene809	4	1	0.15000580468695845
36	Gene255 | Gene26 | Gene595 | Gene809	44	4	0.5	Gene255, Gene26, Gene595, Gene809	4	1	0.15000580468695845
37	Gene26 | Gene595 | Gene786 | Gene809	44	4	0.5	Gene26, Gene595, Gene786, Gene809	4	1	0.19166514909734894
38	Gene26 | Gene398 | Gene54 | Gene595 | Gene809	44	5	1.0	Gene26, Gene398, Gene54, Gene595, Gene809	5	1	0.12241488740108616
39	Gene26 | Gene398 | Gene679 | Gene809 | Gene818	44	5	1.0	Gene26, Gene398, Gene679, Gene809, Gene818	5	1	0.13818714823782444
40	Gene255 | Gene26 | Gene398 | Gene679 | Gene809	44	5	1.0	Gene255, Gene26, Gene398, Gene679, Gene809	5	1	0.16712016742610136
41	Gene679 | (Gene595 & Gene786)	43	3	0.0	Gene595, Gene679, Gene786	3	1	1.2142101545697623
42	Gene786 | Gene809	43	2	0.0	Gene786, Gene809	2	1	1.9692733673889513
43	Gene255	28	1	0.5	Gene255	1	1	3.1461168148400267
44	Gene255 | Gene869	23	2	0.0	Gene255, Gene869	2	1	0.37288378571479946
45	~Gene664 & ~Gene679	22	2	0.0	Gene664, Gene679	2	1	1.544600393230602
46	Gene299 & (Gene26 | Gene595 | Gene786)	14	4	0.5	Gene26, Gene299, Gene595, Gene786	4	1	0.31371176797607625
47	Gene26 & Gene878	6	2	0.0	Gene26, Gene878	2	1	0.17394974953742376
48	Gene878	6	1	0.5	Gene878	1	1	3.267531820446087
49	~Gene398	5	1	0.5	Gene398	1	1	1.4524876803799962
50	Gene869 | Gene870	3	2	0.0	Gene869, Gene870	2	1	0.4048236791552942
