rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
2	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
3	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
4	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
5	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
6	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
7	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
8	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
9	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
10	Gene138 & (Gene121 | Gene607)	46	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
11	Gene138 & Gene607	46	2	0.0	Gene138, Gene607	2	1	1.0092681879701504
12	Gene138 & Gene607	46	2	0.0	Gene138, Gene607	2	1	1.0092681879701504
13	Gene138	45	1	0.5	Gene138	1	1	0.6532379130018685
14	Gene138	45	1	0.5	Gene138	1	1	0.6532379130018685
15	Gene138	45	1	0.5	Gene138	1	1	0.6532379130018685
16	Gene138	45	1	0.5	Gene138	1	1	0.8017663763632604
17	Gene138	45	1	0.5	Gene138	1	1	1.1363010263937532
18	Gene138	45	1	0.5	Gene138	1	1	1.1363010263937532
19	Gene138	45	1	0.5	Gene138	1	1	1.1363010263937532
20	Gene138 & (Gene121 | Gene376 | Gene444) & (Gene376 | Gene444 | Gene607)	45	5	1.0	Gene121, Gene138, Gene376, Gene444, Gene607	5	1	0.7281756489284388
21	Gene121 | Gene444	43	2	0.0	Gene121, Gene444	2	1	0.86395228043527
22	Gene444 | Gene969	43	2	0.0	Gene444, Gene969	2	1	0.8647115661278595
23	Gene444	43	1	0.5	Gene444	1	1	0.9327344333737411
24	Gene444	43	1	0.5	Gene444	1	1	0.9327344333737411
25	Gene138 & Gene969 & (Gene121 | Gene607)	41	4	0.5	Gene121, Gene138, Gene607, Gene969	4	1	0.6340427913529724
26	Gene855 & (Gene157 | Gene444) & (Gene607 | Gene746)	39	5	1.0	Gene157, Gene444, Gene607, Gene746, Gene855	5	1	0.6928574089160089
27	Gene133 & Gene607	29	2	0.0	Gene133, Gene607	2	1	0.932974539432984
28	Gene121 & Gene138 & Gene607	28	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
29	Gene121 & Gene138 & Gene607	28	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
30	Gene121 & Gene138 & Gene607	28	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
31	Gene121 & Gene138 & Gene607	28	3	0.0	Gene121, Gene138, Gene607	3	1	0.6532379130018685
32	Gene607	28	1	0.5	Gene607	1	1	4.179063071111268
33	Gene549 | Gene607	28	2	0.0	Gene549, Gene607	2	1	4.44331741914622
34	Gene138 & (Gene121 | Gene157) & (Gene157 | Gene607)	28	4	0.5	Gene121, Gene138, Gene157, Gene607	4	1	0.5300655812575397
35	Gene531	28	1	0.5	Gene531	1	1	4.472152093895532
36	Gene121 & Gene138 & Gene444	27	3	0.0	Gene121, Gene138, Gene444	3	1	0.7530444099271604
37	Gene121 & Gene138 & Gene444	27	3	0.0	Gene121, Gene138, Gene444	3	1	0.7530444099271604
38	Gene138 | Gene607	27	2	0.0	Gene138, Gene607	2	1	1.0092681879701504
39	Gene138 | Gene607	27	2	0.0	Gene138, Gene607	2	1	1.0092681879701504
40	Gene121 & Gene444	26	2	0.0	Gene121, Gene444	2	1	0.86395228043527
41	Gene121 & Gene444	26	2	0.0	Gene121, Gene444	2	1	0.86395228043527
42	Gene121 & Gene607	26	2	0.0	Gene121, Gene607	2	1	4.179063071111268
43	Gene121 & Gene607	26	2	0.0	Gene121, Gene607	2	1	4.179063071111268
44	Gene607 & Gene762 & (Gene157 | ~Gene486) & (Gene444 | ~Gene486)	26	5	1.0	Gene157, Gene444, Gene486, Gene607, Gene762	5	1	0.691082555918552
45	Gene157 & Gene444	22	2	0.0	Gene157, Gene444	2	1	0.8439636440319914
46	Gene138 & Gene157 & Gene486	22	3	0.0	Gene138, Gene157, Gene486	3	1	1.0000174114653628
47	Gene138 & Gene601	22	2	0.0	Gene138, Gene601	2	1	1.0634462147675077
48	Gene600 & Gene825	22	2	0.0	Gene600, Gene825	2	1	3.69037891088861
49	Gene138 & Gene157 & Gene444 & (Gene121 | Gene607)	22	5	1.0	Gene121, Gene138, Gene157, Gene444, Gene607	5	1	0.3972479405034545
50	Gene586 | Gene913 | (Gene121 & Gene364) | (Gene157 & Gene444)	22	6	1.5	Gene121, Gene157, Gene364, Gene444, Gene586, Gene913	6	1	0.48396763920022295
