rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
2	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
3	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
4	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
5	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
6	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
7	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
8	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
9	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
10	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
11	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
12	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.155629023273229
13	Gene356 | Gene404 | Gene479	36	3	0.0	Gene356, Gene404, Gene479	3	1	2.243305601457149
14	Gene356 | Gene479	36	2	0.0	Gene356, Gene479	2	1	3.4926442713485923
15	Gene356 | Gene479	36	2	0.0	Gene356, Gene479	2	1	3.4926442713485923
16	(Gene404 & Gene427) | (Gene404 & Gene479) | (Gene427 & Gene877) | (Gene479 & Gene877)	35	4	0.5	Gene404, Gene427, Gene479, Gene877	4	1	2.410418266746394
17	Gene479 & (Gene427 | Gene877)	34	3	0.0	Gene427, Gene479, Gene877	3	1	2.112868945079543
18	Gene479	34	1	0.5	Gene479	1	1	2.9082786803414455
19	Gene404 | Gene479	34	2	0.0	Gene404, Gene479	2	1	2.9082786803414455
20	Gene404 | Gene479	34	2	0.0	Gene404, Gene479	2	1	2.9082786803414455
21	Gene404 | Gene479	34	2	0.0	Gene404, Gene479	2	1	2.9082786803414455
22	Gene479 & Gene877	34	2	0.0	Gene479, Gene877	2	1	3.6936052716688845
23	Gene479	34	1	0.5	Gene479	1	1	3.698936145640329
24	Gene467	33	1	0.5	Gene467	1	1	3.805329435797277
25	Gene479 | Gene562	32	2	0.0	Gene479, Gene562	2	1	3.6008407334046653
26	Gene404 | Gene479 | Gene877	31	3	0.0	Gene404, Gene479, Gene877	3	1	2.5859957815237977
27	Gene427 | Gene877	31	2	0.0	Gene427, Gene877	2	1	3.4670408305827043
28	Gene404 | Gene877	31	2	0.0	Gene404, Gene877	2	1	3.575685298859569
29	Gene404 | Gene877	31	2	0.0	Gene404, Gene877	2	1	3.575685298859569
30	Gene479 | Gene877	31	2	0.0	Gene479, Gene877	2	1	3.6936052716688845
31	Gene162 | Gene562	31	2	0.0	Gene162, Gene562	2	1	3.719670300919305
32	Gene304 | Gene877	31	2	0.0	Gene304, Gene877	2	1	3.935799405244033
33	Gene356 | Gene939	30	2	0.0	Gene356, Gene939	2	1	2.8157806759985293
34	Gene356 | Gene404	30	2	0.0	Gene356, Gene404	2	1	2.932513671014613
35	Gene446 | Gene877	30	2	0.0	Gene446, Gene877	2	1	2.9655086457332853
36	Gene356	30	1	0.5	Gene356	1	1	3.9528634705827135
37	Gene376	30	1	0.5	Gene376	1	1	4.04258131981631
38	Gene352 | Gene404 | Gene427 | Gene642 | Gene797 | Gene877	30	6	1.5	Gene352, Gene404, Gene427, Gene642, Gene797, Gene877	6	1	2.1021178639353693
39	Gene871 | (Gene427 & Gene562)	29	3	0.0	Gene427, Gene562, Gene871	3	1	2.3132394868244224
40	Gene357	29	1	0.5	Gene357	1	1	3.560916505438898
41	~Gene404	29	1	0.5	Gene404	1	1	3.5918945960880624
42	Gene104	27	1	0.5	Gene104	1	1	3.714369227898199
43	Gene404 | Gene474	22	2	0.0	Gene404, Gene474	2	1	4.015721128986187
44	Gene404 | Gene625	21	2	0.0	Gene404, Gene625	2	1	2.8088695883903476
45	Gene356 & Gene404	20	2	0.0	Gene356, Gene404	2	1	2.932513671014613
46	Gene404	20	1	0.5	Gene404	1	1	3.5918945960880624
47	Gene524	20	1	0.5	Gene524	1	1	4.057286284707498
48	Gene470	20	1	0.5	Gene470	1	1	4.068395573299929
49	Gene379 | Gene404	19	2	0.0	Gene379, Gene404	2	1	3.1389159095853647
50	Gene163	18	1	0.5	Gene163	1	1	4.0640895934485615
