rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene396 | Gene720 | Gene978	34	3	0.0	Gene396, Gene720, Gene978	3	1	1.174430241917592
2	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
3	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
4	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
5	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
6	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
7	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
8	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
9	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
10	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
11	Gene383 | Gene396 | Gene720	34	3	0.0	Gene383, Gene396, Gene720	3	1	1.7214770349915502
12	Gene396 | Gene720	34	2	0.0	Gene396, Gene720	2	1	2.452502288983497
13	Gene396 | Gene720 | (Gene551 & Gene724)	34	4	0.5	Gene396, Gene551, Gene720, Gene724	4	1	1.9815915338979193
14	Gene396 | Gene548 | Gene720 | Gene883	34	4	0.5	Gene396, Gene548, Gene720, Gene883	4	1	2.8258308663963034
15	Gene383 | Gene720	33	2	0.0	Gene383, Gene720	2	1	3.739377203754096
16	Gene383 | Gene720	33	2	0.0	Gene383, Gene720	2	1	3.739377203754096
17	Gene383 | Gene720	33	2	0.0	Gene383, Gene720	2	1	3.739377203754096
18	Gene383 | Gene720	33	2	0.0	Gene383, Gene720	2	1	3.739377203754096
19	Gene551 | Gene720	33	2	0.0	Gene551, Gene720	2	1	3.918812566928291
20	Gene551 | Gene720	33	2	0.0	Gene551, Gene720	2	1	3.918812566928291
21	(Gene116 & Gene720) | (Gene116 & Gene976) | (Gene551 & Gene720) | (Gene551 & Gene976)	33	4	0.5	Gene116, Gene551, Gene720, Gene976	4	1	2.4611430153780813
22	Gene383 | Gene548 | Gene551 | Gene720	33	4	0.5	Gene383, Gene548, Gene551, Gene720	4	1	2.4666366048653763
23	Gene720	33	1	0.5	Gene720	1	1	3.9508238735333943
24	Gene348 | Gene551 | Gene632	31	3	0.0	Gene348, Gene551, Gene632	3	1	3.1622731463731237
25	Gene357 | Gene551	31	2	0.0	Gene357, Gene551	2	1	3.9529986871903247
26	Gene357 | Gene383 | Gene548 | Gene883	31	4	0.5	Gene357, Gene383, Gene548, Gene883	4	1	2.6086691342955888
27	Gene339	31	1	0.5	Gene339	1	1	3.95889631073279
28	Gene373 | Gene396 | Gene612	30	3	0.0	Gene373, Gene396, Gene612	3	1	1.6558383792253053
29	Gene118 | Gene221 | Gene420	30	3	0.0	Gene118, Gene221, Gene420	3	1	3.250631640287817
30	Gene357 | Gene396	30	2	0.0	Gene357, Gene396	2	1	3.6997468764682373
31	Gene357 | Gene396 | Gene551 | Gene724	30	4	0.5	Gene357, Gene396, Gene551, Gene724	4	1	2.8487874765202714
32	Gene396 | Gene645	29	2	0.0	Gene396, Gene645	2	1	3.301878760327612
33	Gene190 | Gene396 | Gene970 | (Gene373 & Gene551)	29	5	1.0	Gene190, Gene373, Gene396, Gene551, Gene970	5	1	2.2707405418052313
34	Gene217 | Gene978	27	2	0.0	Gene217, Gene978	2	1	2.9757940248650363
35	Gene358 | Gene548 | Gene551	26	3	0.0	Gene358, Gene548, Gene551	3	1	2.938003575156531
36	Gene396 | Gene548 | Gene551	25	3	0.0	Gene396, Gene548, Gene551	3	1	2.294344516467968
37	Gene551 | Gene678	25	2	0.0	Gene551, Gene678	2	1	3.767884426582512
38	Gene396 | Gene883 | Gene978	24	3	0.0	Gene396, Gene883, Gene978	3	1	2.1929510876104317
39	Gene396 | (Gene1 & Gene551)	24	3	0.0	Gene1, Gene396, Gene551	3	1	3.3731662477906674
40	Gene383 | Gene396	24	2	0.0	Gene383, Gene396	2	1	3.5253909915908244
41	Gene383 | Gene396	24	2	0.0	Gene383, Gene396	2	1	3.5253909915908244
42	Gene396	24	1	0.5	Gene396	1	1	3.823650154455136
43	Gene396	24	1	0.5	Gene396	1	1	3.823650154455136
44	Gene498 | Gene551	23	2	0.0	Gene498, Gene551	2	1	3.579746305360144
45	Gene190 & Gene720	23	2	0.0	Gene190, Gene720	2	1	3.7581761424846674
46	Gene418 | Gene883	22	2	0.0	Gene418, Gene883	2	1	3.6578421684904927
47	Gene548 | Gene551	21	2	0.0	Gene548, Gene551	2	1	3.1773978440985613
48	Gene383 | Gene551	20	2	0.0	Gene383, Gene551	2	1	3.323981191413448
49	Gene383	19	1	0.5	Gene383	1	1	4.017085853555552
50	Gene834	18	1	0.5	Gene834	1	1	3.8529958629538825
