rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(Gene459 & Gene511) | (Gene511 & Gene848) | (Gene459 & ~Gene697) | (Gene848 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene697, Gene848	4	1	0.15680955385746279
2	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
3	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
4	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
5	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
6	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
7	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
8	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
9	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
10	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
11	(Gene459 & Gene511) | (Gene511 & Gene560) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	46	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
12	Gene511 & (Gene459 | Gene924)	45	3	0.0	Gene459, Gene511, Gene924	3	1	0.16544970994693914
13	Gene336 & Gene511	45	2	0.0	Gene336, Gene511	2	1	0.29546017770817845
14	Gene511	45	1	0.5	Gene511	1	1	0.3200786378770301
15	Gene511	45	1	0.5	Gene511	1	1	0.3200786378770301
16	Gene511	45	1	0.5	Gene511	1	1	0.3200786378770301
17	Gene511	45	1	0.5	Gene511	1	1	0.3200786378770301
18	Gene459 | (Gene560 & ~Gene697)	28	3	0.0	Gene459, Gene560, Gene697	3	1	0.15111425688314817
19	Gene406 | Gene456 | Gene757	28	3	0.0	Gene406, Gene456, Gene757	3	1	0.2521487097014986
20	Gene459	28	1	0.5	Gene459	1	1	0.32053360167549544
21	(Gene459 & Gene910) | (Gene560 & Gene910) | (Gene459 & ~Gene697) | (Gene560 & ~Gene697)	28	4	0.5	Gene459, Gene560, Gene697, Gene910	4	1	0.21215020751031177
22	Gene757	28	1	0.5	Gene757	1	1	0.3447582264998273
23	Gene459	28	1	0.5	Gene459	1	1	2.749237737749459
24	Gene459	28	1	0.5	Gene459	1	1	2.749237737749459
25	Gene459 | (Gene560 & Gene697)	27	3	0.0	Gene459, Gene560, Gene697	3	1	0.15111425688314817
26	Gene459 | Gene560 | Gene757	27	3	0.0	Gene459, Gene560, Gene757	3	1	0.16551837637196457
27	Gene757 | Gene992	27	2	0.0	Gene757, Gene992	2	1	0.18339205895486302
28	Gene459 | Gene560	27	2	0.0	Gene459, Gene560	2	1	0.21187556064223365
29	Gene459 & Gene560	27	2	0.0	Gene459, Gene560	2	1	0.21187556064223365
30	Gene459 | Gene757	27	2	0.0	Gene459, Gene757	2	1	0.3344334970296259
31	Gene406 | Gene459 | (Gene697 & Gene757)	27	4	0.5	Gene406, Gene459, Gene697, Gene757	4	1	0.2147678080080478
