rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
2	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
3	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
4	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
5	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
6	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
7	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
8	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
9	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
10	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
11	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
12	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
13	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
14	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
15	Gene47 & Gene794 & Gene938	49	3	0.0	Gene47, Gene794, Gene938	3	1	0.1146034449582019
16	Gene794 & Gene938	49	2	0.0	Gene794, Gene938	2	1	0.20004150393408415
17	Gene794 & Gene938	49	2	0.0	Gene794, Gene938	2	1	0.20004150393408415
18	Gene794 & Gene938	49	2	0.0	Gene794, Gene938	2	1	0.20004150393408415
19	Gene794 & Gene938	49	2	0.0	Gene794, Gene938	2	1	0.20004150393408415
20	Gene133 & Gene47 & Gene794 & Gene938	49	4	0.5	Gene133, Gene47, Gene794, Gene938	4	1	0.15747939425858476
21	Gene47 & Gene752 & Gene938	48	3	0.0	Gene47, Gene752, Gene938	3	1	0.15996898794962092
22	Gene370 & Gene47 & Gene938	48	3	0.0	Gene370, Gene47, Gene938	3	1	0.18253632230528807
23	Gene47 & Gene938 & Gene95	48	3	0.0	Gene47, Gene938, Gene95	3	1	0.1991098350047227
24	Gene47 & Gene938	48	2	0.0	Gene47, Gene938	2	1	0.3079828824310331
25	Gene47 & Gene938	48	2	0.0	Gene47, Gene938	2	1	0.3079828824310331
26	Gene47 & Gene938	48	2	0.0	Gene47, Gene938	2	1	0.3079828824310331
27	Gene47 & Gene938	48	2	0.0	Gene47, Gene938	2	1	0.3079828824310331
28	Gene47 & Gene938	48	2	0.0	Gene47, Gene938	2	1	0.3079828824310331
29	Gene47 & Gene938	48	2	0.0	Gene47, Gene938	2	1	0.3079828824310331
30	Gene659 & Gene938	48	2	0.0	Gene659, Gene938	2	1	0.31373910827708407
31	Gene255 & Gene411 & Gene47 & Gene938	48	4	0.5	Gene255, Gene411, Gene47, Gene938	4	1	0.19063999052906516
32	Gene255 & Gene37 & Gene938	48	3	0.0	Gene255, Gene37, Gene938	3	1	0.19162698187259633
33	Gene429 & Gene47 & Gene579 & Gene938	48	4	0.5	Gene429, Gene47, Gene579, Gene938	4	1	0.2467222900532354
34	Gene47 & Gene473 & Gene794 & Gene884 & Gene938	48	5	1.0	Gene47, Gene473, Gene794, Gene884, Gene938	5	1	0.15792118857451556
35	Gene370 & Gene47 & Gene473 & Gene752 & Gene794 & Gene938	48	6	1.5	Gene370, Gene47, Gene473, Gene752, Gene794, Gene938	6	1	0.09397402271556482
36	Gene37 & Gene794	47	2	0.0	Gene37, Gene794	2	1	0.16811343972920278
37	Gene628	47	1	0.5	Gene628	1	1	3.0268311796701064
38	Gene47 & Gene745	42	2	0.0	Gene47, Gene745	2	1	3.3663910142557594
39	Gene55 & Gene884	39	2	0.0	Gene55, Gene884	2	1	3.152387095959045
40	Gene249 & Gene794	28	2	0.0	Gene249, Gene794	2	1	0.16828976420565125
41	Gene302	25	1	0.5	Gene302	1	1	3.224883703473354
42	Gene794 & ~Gene601 & ~Gene882	24	3	0.0	Gene601, Gene794, Gene882	3	1	0.08755283827931191
43	~Gene255	22	1	0.5	Gene255	1	1	3.4617455890494595
44	Gene47 & Gene794	11	2	0.0	Gene47, Gene794	2	1	0.20484752841308915
45	Gene47	10	1	0.5	Gene47	1	1	3.419234511746403
46	Gene64 | Gene938	9	2	0.0	Gene64, Gene938	2	1	0.2853555854762821
47	Gene255 | Gene47	7	2	0.0	Gene255, Gene47	2	1	3.3696711606645042
48	Gene139	2	1	0.5	Gene139	1	1	3.1814773999220103
49	Gene794 & ~Gene938	1	2	0.0	Gene794, Gene938	2	1	0.20004150393408415
50	~Gene938	1	1	0.5	Gene938	1	1	0.3122614460700874
