rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 & (Gene473 | Gene917 | Gene929)	49	4	0.5	Gene473, Gene66, Gene917, Gene929	4	1	0.13444695691342043
2	Gene66 & (Gene473 | Gene917 | Gene929)	49	4	0.5	Gene473, Gene66, Gene917, Gene929	4	1	0.13444695691342043
3	Gene66 & (Gene488 | Gene929)	48	3	0.0	Gene488, Gene66, Gene929	3	1	0.09391263451908402
4	Gene66 & (Gene488 | Gene929)	48	3	0.0	Gene488, Gene66, Gene929	3	1	0.09391263451908402
5	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
6	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
7	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
8	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
9	Gene66	48	1	0.5	Gene66	1	1	0.105147314470545
10	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
11	Gene488 & Gene66	48	2	0.0	Gene488, Gene66	2	1	0.105147314470545
12	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
13	Gene66	48	1	0.5	Gene66	1	1	0.105147314470545
14	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
15	Gene66	48	1	0.5	Gene66	1	1	0.105147314470545
16	Gene66	48	1	0.5	Gene66	1	1	0.105147314470545
17	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
18	Gene66	48	1	0.5	Gene66	1	1	0.105147314470545
19	Gene66 & (Gene488 | Gene924)	48	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
20	Gene488 & Gene66	48	2	0.0	Gene488, Gene66	2	1	0.105147314470545
21	Gene66	48	1	0.5	Gene66	1	1	0.15571487596958689
22	Gene66 & Gene735	48	2	0.0	Gene66, Gene735	2	1	0.2481748828478949
23	Gene66 | Gene929	48	2	0.0	Gene66, Gene929	2	1	0.2589633658636699
24	Gene66	48	1	0.5	Gene66	1	1	0.2686196647193419
25	Gene66	48	1	0.5	Gene66	1	1	0.2686196647193419
26	Gene66 & Gene924	47	2	0.0	Gene66, Gene924	2	1	0.105147314470545
27	Gene66 & (Gene766 | Gene924)	47	3	0.0	Gene66, Gene766, Gene924	3	1	0.1842522011720008
28	Gene66 & (Gene488 | Gene546) & (Gene488 | Gene766) & (Gene546 | Gene924) & (Gene766 | Gene924)	47	5	1.0	Gene488, Gene546, Gene66, Gene766, Gene924	5	1	0.14411259085346673
29	Gene23 & Gene488 & Gene66	44	3	0.0	Gene23, Gene488, Gene66	3	1	0.14747095659270906
30	Gene346 | (Gene66 & Gene748)	44	3	0.0	Gene346, Gene66, Gene748	3	1	0.1922858921751837
31	Gene488 & (Gene66 | Gene924)	41	3	0.0	Gene488, Gene66, Gene924	3	1	0.105147314470545
32	Gene488	41	1	0.5	Gene488	1	1	0.22054332140675686
33	Gene488 & Gene924	40	2	0.0	Gene488, Gene924	2	1	0.1805558899257278
34	Gene488 & Gene924	40	2	0.0	Gene488, Gene924	2	1	0.1805558899257278
35	Gene66 | Gene924	40	2	0.0	Gene66, Gene924	2	1	0.26230630047961434
36	Gene66 | Gene924	40	2	0.0	Gene66, Gene924	2	1	0.26230630047961434
37	Gene66 | Gene70	40	2	0.0	Gene66, Gene70	2	1	0.2637421553181659
38	Gene23 | Gene739	40	2	0.0	Gene23, Gene739	2	1	3.7723861054294248
39	Gene488 | Gene546 | Gene66 | ~Gene924	40	4	0.5	Gene488, Gene546, Gene66, Gene924	4	1	0.13677505845220317
40	(Gene488 | Gene924) & (Gene546 | Gene66) & (Gene66 | Gene766)	40	5	1.0	Gene488, Gene546, Gene66, Gene766, Gene924	5	1	0.14411259085346673
41	Gene488 | Gene728 | Gene756 | Gene766 | Gene85 | Gene924	40	6	1.5	Gene488, Gene728, Gene756, Gene766, Gene85, Gene924	6	1	0.062344442591751655
42	Gene488 | Gene924 | (Gene150 & Gene23 & Gene766) | (Gene150 & Gene533 & Gene766)	40	6	1.5	Gene150, Gene23, Gene488, Gene533, Gene766, Gene924	6	1	0.0695905499692443
43	Gene924	39	1	0.5	Gene924	1	1	2.0093186385988524
44	Gene988	39	1	0.5	Gene988	1	1	4.1404434161873915
45	Gene756 & (Gene23 | Gene766 | Gene917) & (Gene23 | Gene766 | Gene929)	11	5	1.0	Gene23, Gene756, Gene766, Gene917, Gene929	5	1	0.1619979421384662
46	Gene756 & Gene766	10	2	0.0	Gene756, Gene766	2	1	0.16809488804060554
47	Gene321 & Gene66	10	2	0.0	Gene321, Gene66	2	1	0.20549560769699798
48	Gene66 & ~Gene924	10	2	0.0	Gene66, Gene924	2	1	0.26230630047961434
49	Gene418 & Gene915	9	2	0.0	Gene418, Gene915	2	1	0.16725580201332
50	Gene23 & Gene488 & Gene883 & Gene924 & (Gene756 | Gene766)	9	6	1.5	Gene23, Gene488, Gene756, Gene766, Gene883, Gene924	6	1	0.09492529891671336
