rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene489 & (Gene348 | Gene472)	48	3	0.0	Gene348, Gene472, Gene489	3	1	0.05974401922194291
2	Gene489 & (Gene348 | Gene472)	48	3	0.0	Gene348, Gene472, Gene489	3	1	0.05974401922194291
3	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
4	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
5	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
6	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
7	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
8	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
9	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
10	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
11	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
12	Gene472 & (Gene489 | Gene858)	48	3	0.0	Gene472, Gene489, Gene858	3	1	0.05987359583699834
13	Gene472 & (Gene267 | Gene285)	48	3	0.0	Gene267, Gene285, Gene472	3	1	0.0798820085576145
14	Gene472 & (Gene181 | Gene285) & (Gene181 | Gene348) & (Gene285 | Gene489) & (Gene348 | Gene489)	48	5	1.0	Gene181, Gene285, Gene348, Gene472, Gene489	5	1	0.175136221404132
15	Gene858	47	1	0.5	Gene858	1	1	0.270913219210808
16	Gene858	47	1	0.5	Gene858	1	1	0.270913219210808
17	Gene858	47	1	0.5	Gene858	1	1	0.270913219210808
18	Gene267 & Gene719	46	2	0.0	Gene267, Gene719	2	1	0.35820000108147176
19	Gene267 & Gene719	46	2	0.0	Gene267, Gene719	2	1	0.35820000108147176
20	Gene267 & (Gene285 | Gene719) & (Gene348 | Gene719)	46	4	0.5	Gene267, Gene285, Gene348, Gene719	4	1	0.2634002607590249
21	Gene489 | (Gene472 & Gene858)	45	3	0.0	Gene472, Gene489, Gene858	3	1	0.061866664644768074
22	Gene489 | (Gene285 & Gene348)	45	3	0.0	Gene285, Gene348, Gene489	3	1	0.11931741010834818
23	Gene489 | Gene858	45	2	0.0	Gene489, Gene858	2	1	0.2590178497194753
24	Gene489 | Gene858	45	2	0.0	Gene489, Gene858	2	1	0.2590178497194753
25	Gene489 & Gene839	45	2	0.0	Gene489, Gene839	2	1	0.2980186999426298
26	Gene489	45	1	0.5	Gene489	1	1	0.2856374308356106
27	Gene285 & Gene348 & Gene489	44	3	0.0	Gene285, Gene348, Gene489	3	1	0.11931741010834818
28	Gene858 & Gene95	44	2	0.0	Gene858, Gene95	2	1	0.24813948792448182
29	Gene348 & Gene858	44	2	0.0	Gene348, Gene858	2	1	0.264153866683905
30	Gene348 & Gene489	44	2	0.0	Gene348, Gene489	2	1	0.29521197936730015
31	Gene285 & Gene348	44	2	0.0	Gene285, Gene348	2	1	2.032285724364052
32	Gene285 & Gene320 & Gene472 & Gene489	44	4	0.5	Gene285, Gene320, Gene472, Gene489	4	1	0.13280533452210674
33	Gene285 & Gene348	44	2	0.0	Gene285, Gene348	2	1	0.2095275588725585
34	Gene285 & Gene348 & Gene472 & (Gene267 | Gene95)	44	5	1.0	Gene267, Gene285, Gene348, Gene472, Gene95	5	1	0.054240226693881885
35	Gene285 | Gene348	43	2	0.0	Gene285, Gene348	2	1	2.032285724364052
36	Gene255 & Gene472 & (Gene692 | Gene984)	43	4	0.5	Gene255, Gene472, Gene692, Gene984	4	1	0.16109376861010197
37	Gene743	43	1	0.5	Gene743	1	1	4.357535428991511
38	Gene348	43	1	0.5	Gene348	1	1	4.3785642710969785
39	Gene348	43	1	0.5	Gene348	1	1	4.3785642710969785
40	Gene472 & (Gene267 | Gene285 | Gene95) & (Gene267 | Gene348 | Gene95)	25	5	1.0	Gene267, Gene285, Gene348, Gene472, Gene95	5	1	0.054240226693881885
41	Gene472 & (Gene858 | ~Gene348)	22	3	0.0	Gene348, Gene472, Gene858	3	1	0.05444864393991384
42	Gene472	22	1	0.5	Gene472	1	1	0.15599615403511383
43	Gene472	22	1	0.5	Gene472	1	1	4.37832289517522
44	Gene472	22	1	0.5	Gene472	1	1	4.37832289517522
45	Gene472 | Gene858	21	2	0.0	Gene472, Gene858	2	1	0.14790544471367897
46	Gene472 | (Gene489 & Gene746)	19	3	0.0	Gene472, Gene489, Gene746	3	1	0.07717490628950172
47	Gene348 | Gene900	10	2	0.0	Gene348, Gene900	2	1	2.1795819252693795
48	Gene872	8	1	0.5	Gene872	1	1	1.4591506297606054
49	Gene196 | Gene88	6	2	0.0	Gene196, Gene88	2	1	1.2659874020968638
50	Gene244	6	1	0.5	Gene244	1	1	4.3782371188254325
