rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 | (Gene625 & Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
2	Gene66 & (Gene625 | Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
3	Gene66 | (Gene625 & Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
4	Gene66 | (Gene625 & Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
5	Gene66 | (Gene625 & Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
6	Gene66 | (Gene625 & Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
7	Gene66 | (Gene625 & Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
8	Gene66 | (Gene625 & Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
9	Gene66 | (Gene625 & Gene697)	48	3	0.0	Gene625, Gene66, Gene697	3	1	0.0662967727590811
10	Gene66 & (Gene359 | Gene444)	48	3	0.0	Gene359, Gene444, Gene66	3	1	0.07034522783161293
11	Gene66 & (Gene359 | Gene444)	48	3	0.0	Gene359, Gene444, Gene66	3	1	0.07034522783161293
12	Gene66 | (Gene625 & Gene871)	48	3	0.0	Gene625, Gene66, Gene871	3	1	0.09837188483316706
13	Gene66	48	1	0.5	Gene66	1	1	0.17254529408387081
14	Gene625 | Gene66	48	2	0.0	Gene625, Gene66	2	1	0.21774977816164945
15	Gene66	48	1	0.5	Gene66	1	1	0.2892343756184528
16	Gene443 | Gene66	48	2	0.0	Gene443, Gene66	2	1	0.3222346858398602
17	Gene66 & (Gene359 | Gene444 | Gene697)	48	4	0.5	Gene359, Gene444, Gene66, Gene697	4	1	0.07273512422780128
18	Gene66 | (Gene450 & Gene625) | (Gene625 & Gene697)	48	4	0.5	Gene450, Gene625, Gene66, Gene697	4	1	0.07777888867662419
19	Gene66	48	1	0.5	Gene66	1	1	0.3371771102632975
20	Gene66 | Gene697	44	2	0.0	Gene66, Gene697	2	1	0.2892343756184528
21	Gene66 | Gene697	44	2	0.0	Gene66, Gene697	2	1	0.2892343756184528
22	Gene66 | Gene697	44	2	0.0	Gene66, Gene697	2	1	0.2892343756184528
23	Gene66 | Gene697	44	2	0.0	Gene66, Gene697	2	1	0.2892343756184528
24	Gene697	44	1	0.5	Gene697	1	1	0.3441801654663391
25	Gene697	44	1	0.5	Gene697	1	1	0.3441801654663391
26	Gene697	44	1	0.5	Gene697	1	1	0.3441801654663391
27	Gene697	44	1	0.5	Gene697	1	1	0.3441801654663391
28	Gene444 | Gene66	43	2	0.0	Gene444, Gene66	2	1	0.28266585341259415
29	Gene445 | Gene697	43	2	0.0	Gene445, Gene697	2	1	0.34441312933133955
30	Gene450 | Gene66	42	2	0.0	Gene450, Gene66	2	1	0.27437001203479155
31	Gene513 | Gene697	42	2	0.0	Gene513, Gene697	2	1	0.3027130702774183
32	Gene450 | Gene697	41	2	0.0	Gene450, Gene697	2	1	0.28223350745845677
33	Gene513 | Gene633 | Gene66	40	3	0.0	Gene513, Gene633, Gene66	3	1	0.206715070045338
34	Gene359 | Gene697	40	2	0.0	Gene359, Gene697	2	1	0.3146632731636863
35	Gene359 | Gene444	40	2	0.0	Gene359, Gene444	2	1	3.656034036980791
36	Gene359	39	1	0.5	Gene359	1	1	3.8398910305470006
37	Gene616	37	1	0.5	Gene616	1	1	1.7987246291637269
38	Gene720	35	1	0.5	Gene720	1	1	4.109257593377528
39	Gene450 & Gene697	16	2	0.0	Gene450, Gene697	2	1	0.28223350745845677
40	Gene801	15	1	0.5	Gene801	1	1	2.3386522593134624
41	Gene450 | (Gene513 & Gene790)	13	3	0.0	Gene450, Gene513, Gene790	3	1	0.11195301354100771
42	Gene457 | Gene625	11	2	0.0	Gene457, Gene625	2	1	2.0221958171872503
43	Gene625	10	1	0.5	Gene625	1	1	0.20801814985184996
44	Gene697 & Gene833	10	2	0.0	Gene697, Gene833	2	1	0.3441872032124924
45	Gene625 & Gene779	10	2	0.0	Gene625, Gene779	2	1	1.571974467189756
46	Gene359 & Gene443	10	2	0.0	Gene359, Gene443	2	1	2.1343692628506985
47	Gene226 & Gene450	9	2	0.0	Gene226, Gene450	2	1	0.10750530157114292
48	Gene450 & Gene705	9	2	0.0	Gene450, Gene705	2	1	2.690266242540518
49	Gene790 | Gene930	5	2	0.0	Gene790, Gene930	2	1	0.23549271528782179
50	Gene513 | Gene790	4	2	0.0	Gene513, Gene790	2	1	0.2691969644215602
