rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene420 & Gene421 & Gene661	38	3	0.0	Gene420, Gene421, Gene661	3	1	3.1397599412115795
2	Gene420 & Gene421 & Gene661	38	3	0.0	Gene420, Gene421, Gene661	3	1	3.1397599412115795
3	Gene420 & Gene421 & Gene661	38	3	0.0	Gene420, Gene421, Gene661	3	1	3.1397599412115795
4	Gene420 & Gene421 & Gene661	38	3	0.0	Gene420, Gene421, Gene661	3	1	3.1397599412115795
5	Gene420 & Gene421 & Gene661	38	3	0.0	Gene420, Gene421, Gene661	3	1	3.1397599412115795
6	Gene420 & Gene421 & Gene661	38	3	0.0	Gene420, Gene421, Gene661	3	1	3.1397599412115795
7	Gene420 & Gene421 & Gene661	38	3	0.0	Gene420, Gene421, Gene661	3	1	3.1397599412115795
8	Gene206 & Gene421 & Gene661 & Gene863	38	4	0.5	Gene206, Gene421, Gene661, Gene863	4	1	3.425632312244208
9	Gene313 & Gene421 & Gene661	37	3	0.0	Gene313, Gene421, Gene661	3	1	2.652625845747908
10	Gene313 & Gene421 & Gene661	37	3	0.0	Gene313, Gene421, Gene661	3	1	2.652625845747908
11	Gene313 & Gene421 & Gene661	37	3	0.0	Gene313, Gene421, Gene661	3	1	2.652625845747908
12	Gene313 & Gene421 & Gene661	37	3	0.0	Gene313, Gene421, Gene661	3	1	2.652625845747908
13	Gene313 & Gene421 & Gene661	37	3	0.0	Gene313, Gene421, Gene661	3	1	2.7167293408395228
14	Gene421 & Gene661	37	2	0.0	Gene421, Gene661	2	1	3.2797402184972078
15	Gene421 & Gene661	37	2	0.0	Gene421, Gene661	2	1	3.2797402184972078
16	Gene421 & Gene661	37	2	0.0	Gene421, Gene661	2	1	3.2797402184972078
17	Gene421 & Gene661	37	2	0.0	Gene421, Gene661	2	1	3.2797402184972078
18	Gene421 & Gene661	37	2	0.0	Gene421, Gene661	2	1	3.2797402184972078
19	Gene296 & Gene421	36	2	0.0	Gene296, Gene421	2	1	3.6110602956637052
20	Gene421	35	1	0.5	Gene421	1	1	3.6716512597710116
21	Gene421	35	1	0.5	Gene421	1	1	3.6716512597710116
22	Gene421 & Gene851	34	2	0.0	Gene421, Gene851	2	1	3.28626132249151
23	Gene421 & ~Gene368	34	2	0.0	Gene368, Gene421	2	1	3.377210686826356
24	Gene421 & Gene422	34	2	0.0	Gene421, Gene422	2	1	3.5995866201685307
25	Gene421 & Gene726	31	2	0.0	Gene421, Gene726	2	1	3.327972726016559
26	Gene240 & Gene661	31	2	0.0	Gene240, Gene661	2	1	4.62929250688429
27	Gene421 & Gene630	30	2	0.0	Gene421, Gene630	2	1	3.2379125693665176
28	Gene421 & Gene630	30	2	0.0	Gene421, Gene630	2	1	3.3648891459988186
29	Gene195 & Gene421 & Gene661	29	3	0.0	Gene195, Gene421, Gene661	3	1	3.1808818264957197
30	Gene421 & Gene532	29	2	0.0	Gene421, Gene532	2	1	3.2707115608381314
31	Gene195 & Gene206 & Gene566	29	3	0.0	Gene195, Gene206, Gene566	3	1	3.3808960610749423
32	Gene195 & Gene206 & Gene661	29	3	0.0	Gene195, Gene206, Gene661	3	1	3.3823078014381367
33	Gene195 & Gene330	29	2	0.0	Gene195, Gene330	2	1	3.537326226038349
34	Gene195 & Gene206 & Gene421 & Gene661	29	4	0.5	Gene195, Gene206, Gene421, Gene661	4	1	3.3309682351836276
35	Gene421 & Gene733	28	2	0.0	Gene421, Gene733	2	1	2.903609300684883
36	Gene195 & Gene318	28	2	0.0	Gene195, Gene318	2	1	3.3005515235903795
37	Gene318 & Gene421	28	2	0.0	Gene318, Gene421	2	1	3.3211433018598053
38	Gene318 & Gene421	28	2	0.0	Gene318, Gene421	2	1	3.3211433018598053
39	Gene195 & Gene630	28	2	0.0	Gene195, Gene630	2	1	3.603956457385257
40	Gene661 & Gene834 & Gene983	28	3	0.0	Gene661, Gene834, Gene983	3	1	3.704143924443246
41	Gene195 & Gene420 & Gene661 & Gene870	28	4	0.5	Gene195, Gene420, Gene661, Gene870	4	1	2.5181717567921624
42	Gene474	24	1	0.5	Gene474	1	1	4.542578823435504
43	Gene206 & Gene863	23	2	0.0	Gene206, Gene863	2	1	3.659454044714774
44	Gene370 | (Gene313 & Gene661)	22	3	0.0	Gene313, Gene370, Gene661	3	1	3.24632305787037
45	Gene420	22	1	0.5	Gene420	1	1	3.9108250989283064
46	Gene420	22	1	0.5	Gene420	1	1	3.9108250989283064
47	Gene313	22	1	0.5	Gene313	1	1	4.723025332506689
48	Gene313	22	1	0.5	Gene313	1	1	4.723025332506689
49	Gene313	22	1	0.5	Gene313	1	1	4.723025332506689
50	Gene206 | Gene863	21	2	0.0	Gene206, Gene863	2	1	3.659454044714774
