rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene309 | Gene333 | Gene730	49	3	0.0	Gene309, Gene333, Gene730	3	1	0.1381790914582097
2	Gene309 | Gene333 | Gene730	49	3	0.0	Gene309, Gene333, Gene730	3	1	0.1381790914582097
3	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
4	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
5	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
6	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
7	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
8	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
9	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
10	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
11	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
12	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
13	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
14	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
15	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.15225162236900974
16	Gene309 | Gene333 | Gene710	49	3	0.0	Gene309, Gene333, Gene710	3	1	0.15413154269360682
17	Gene281 | Gene309 | Gene333	49	3	0.0	Gene281, Gene309, Gene333	3	1	0.15897670507589343
18	Gene281 | Gene309 | Gene333	49	3	0.0	Gene281, Gene309, Gene333	3	1	0.15897670507589343
19	Gene269 | Gene309 | Gene333	49	3	0.0	Gene269, Gene309, Gene333	3	1	0.18642252109269938
20	Gene309 | Gene333	49	2	0.0	Gene309, Gene333	2	1	0.2312179294379088
21	Gene309 | Gene333	49	2	0.0	Gene309, Gene333	2	1	0.2312179294379088
22	Gene309 | Gene730	49	2	0.0	Gene309, Gene730	2	1	0.28343571139968055
23	Gene309 | Gene730	49	2	0.0	Gene309, Gene730	2	1	0.28343571139968055
24	Gene269 | Gene309	49	2	0.0	Gene269, Gene309	2	1	2.96504605896416
25	Gene269 | Gene309	49	2	0.0	Gene269, Gene309	2	1	2.96504605896416
26	Gene269 | Gene309	49	2	0.0	Gene269, Gene309	2	1	2.96504605896416
27	Gene269 | Gene309	49	2	0.0	Gene269, Gene309	2	1	2.96504605896416
28	Gene269 | Gene309	49	2	0.0	Gene269, Gene309	2	1	2.96504605896416
29	Gene309	49	1	0.5	Gene309	1	1	3.1098890788565248
30	Gene309	49	1	0.5	Gene309	1	1	3.1098890788565248
31	Gene309	49	1	0.5	Gene309	1	1	3.1098890788565248
32	Gene309 | Gene99	48	2	0.0	Gene309, Gene99	2	1	0.1844917135860387
33	Gene281 | Gene309 | Gene924	48	3	0.0	Gene281, Gene309, Gene924	3	1	0.24895356015585487
34	Gene128 | Gene309 | Gene614	48	3	0.0	Gene128, Gene309, Gene614	3	1	2.166198824980465
35	Gene309 | Gene55	48	2	0.0	Gene309, Gene55	2	1	2.5508490181217436
36	Gene309 | Gene333 | Gene507 | Gene579	48	4	0.5	Gene309, Gene333, Gene507, Gene579	4	1	0.13761522035621024
37	Gene269 | Gene281 | Gene309 | Gene811	48	4	0.5	Gene269, Gene281, Gene309, Gene811	4	1	0.26759087797005837
38	Gene281 | Gene309 | Gene491 | Gene811	48	4	0.5	Gene281, Gene309, Gene491, Gene811	4	1	0.2940203670604652
39	Gene269 | Gene281 | Gene309 | Gene635 | Gene811	48	5	1.0	Gene269, Gene281, Gene309, Gene635, Gene811	5	1	0.24517867409097227
40	Gene244 | Gene269 | Gene281	47	3	0.0	Gene244, Gene269, Gene281	3	1	0.1872762666308666
41	Gene269 | Gene635	41	2	0.0	Gene269, Gene635	2	1	3.3233224587696153
42	Gene811	37	1	0.5	Gene811	1	1	0.42051925998378814
43	Gene811	37	1	0.5	Gene811	1	1	0.42051925998378814
44	Gene507 | Gene579	32	2	0.0	Gene507, Gene579	2	1	2.6698973021642756
45	Gene269 | Gene281	12	2	0.0	Gene269, Gene281	2	1	3.377581174439144
46	Gene247	8	1	0.5	Gene247	1	1	3.3191846947014243
47	Gene269 | Gene333	7	2	0.0	Gene269, Gene333	2	1	0.26149722316602014
48	Gene269 | Gene333	7	2	0.0	Gene269, Gene333	2	1	0.26149722316602014
49	Gene333	2	1	0.5	Gene333	1	1	0.26276747438773285
50	Gene706	1	1	0.5	Gene706	1	1	0.2443319991112505
