rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & ~Gene55 & ~Gene856	47	3	0.0	Gene55, Gene67, Gene856	3	1	2.4733219343183395
2	Gene67 & ~Gene55 & ~Gene80	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
3	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
4	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
5	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
6	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
7	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
8	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
9	Gene67 & ~Gene55 & ~Gene80	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
10	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
11	Gene67 & ~Gene55 & ~Gene80	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
12	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
13	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
14	~Gene55 & (Gene67 | Gene80)	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
15	Gene67 & ~Gene55 & ~Gene80	47	3	0.0	Gene55, Gene67, Gene80	3	1	2.504080730602362
16	~Gene55 & ~Gene80	47	2	0.0	Gene55, Gene80	2	1	3.4805395013370246
17	~Gene55	47	1	0.5	Gene55	1	1	3.867326268278629
18	~Gene55	47	1	0.5	Gene55	1	1	3.867326268278629
19	~Gene55	47	1	0.5	Gene55	1	1	3.867326268278629
20	False	46	1	0.5	False	1	1	3.3956367960080214
21	False	46	1	0.5	False	1	1	3.3956367960080214
22	~Gene55 & ~Gene94	46	2	0.0	Gene55, Gene94	2	1	3.4892424324514106
23	~Gene55 & ~Gene67 & ~Gene758 & ~Gene80	46	4	0.5	Gene55, Gene67, Gene758, Gene80	4	1	3.034866353447662
24	False	46	1	0.5	False	1	1	3.867326268278629
25	Gene429 & Gene777	45	2	0.0	Gene429, Gene777	2	1	3.7951411937200588
26	~Gene378	45	1	0.5	Gene378	1	1	3.774932412517849
27	Gene80 | ~Gene67	37	2	0.0	Gene67, Gene80	2	1	3.3956367960080214
28	~Gene67	37	1	0.5	Gene67	1	1	3.8615201183453385
29	~Gene67	37	1	0.5	Gene67	1	1	3.8615201183453385
30	~Gene67	37	1	0.5	Gene67	1	1	3.8615201183453385
31	~Gene67	37	1	0.5	Gene67	1	1	3.8615201183453385
32	Gene80	37	1	0.5	Gene80	1	1	3.8763227485581186
33	Gene272 | Gene702	27	2	0.0	Gene272, Gene702	2	1	3.516827351414402
34	Gene714 | (~Gene67 & ~Gene80)	12	3	0.0	Gene67, Gene714, Gene80	3	1	3.599882734008566
35	Gene67 & (~Gene714 | ~Gene80) & (~Gene80 | ~Gene919)	12	4	0.5	Gene67, Gene714, Gene80, Gene919	4	1	3.2212465099361234
36	~Gene80	12	1	0.5	Gene80	1	1	3.8763227485581186
37	~Gene80	12	1	0.5	Gene80	1	1	3.8763227485581186
38	Gene714	12	1	0.5	Gene714	1	1	3.878439285575992
39	~Gene731	10	1	0.5	Gene731	1	1	3.697076907364616
40	Gene304 | Gene438 | Gene55	3	3	0.0	Gene304, Gene438, Gene55	3	1	2.591177543435789
41	True	3	1	0.5	True	1	1	3.301078945526898
42	Gene55 | ~Gene856	3	2	0.0	Gene55, Gene856	2	1	3.301078945526898
43	True	3	1	0.5	True	1	1	3.3956367960080214
44	True	3	1	0.5	True	1	1	3.4805395013370246
45	Gene191 | Gene714 | ~Gene489 | ~Gene67	3	4	0.5	Gene191, Gene489, Gene67, Gene714	4	1	2.6314597956523293
46	Gene272 | Gene516 | ~Gene80 | ~Gene919	3	4	0.5	Gene272, Gene516, Gene80, Gene919	4	1	3.4243332301102796
47	~Gene856	3	1	0.5	Gene856	1	1	3.7123780272197564
48	Gene55 | Gene80	2	2	0.0	Gene55, Gene80	2	1	3.4805395013370246
49	Gene55	2	1	0.5	Gene55	1	1	3.867326268278629
50	Gene55	2	1	0.5	Gene55	1	1	3.867326268278629
