rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene353 | Gene75 | Gene82	41	3	0.0	Gene353, Gene75, Gene82	3	1	3.2160056630772815
2	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.208222869016581
3	Gene82 | (Gene681 & Gene75)	40	3	0.0	Gene681, Gene75, Gene82	3	1	2.208222869016581
4	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.208222869016581
5	Gene82 | (Gene681 & Gene75)	40	3	0.0	Gene681, Gene75, Gene82	3	1	2.208222869016581
6	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.3246358762957993
7	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.3246358762957993
8	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.3246358762957993
9	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.3246358762957993
10	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.3246358762957993
11	Gene82 | (Gene593 & Gene75)	40	3	0.0	Gene593, Gene75, Gene82	3	1	2.3246358762957993
12	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.3246358762957993
13	Gene75 | Gene82	40	2	0.0	Gene75, Gene82	2	1	2.3246358762957993
14	Gene82 | (Gene460 & Gene593 & Gene75)	40	4	0.5	Gene460, Gene593, Gene75, Gene82	4	1	0.8600419637611497
15	Gene460 & Gene53 & Gene82	39	3	0.0	Gene460, Gene53, Gene82	3	1	2.0443714142546816
16	Gene75 & (Gene681 | Gene82)	39	3	0.0	Gene681, Gene75, Gene82	3	1	2.208222869016581
17	Gene82 & (Gene681 | Gene75)	39	3	0.0	Gene681, Gene75, Gene82	3	1	2.208222869016581
18	Gene75	39	1	0.5	Gene75	1	1	3.2841035060046986
19	Gene460 & Gene82	39	2	0.0	Gene460, Gene82	2	1	3.6111450339647857
20	Gene75	39	1	0.5	Gene75	1	1	3.6424813007553007
21	Gene75 & (Gene53 | Gene593 | Gene946)	39	4	0.5	Gene53, Gene593, Gene75, Gene946	4	1	3.2345844013895855
22	Gene75	39	1	0.5	Gene75	1	1	3.700347622190837
23	Gene75	39	1	0.5	Gene75	1	1	3.700347622190837
24	Gene82	39	1	0.5	Gene82	1	1	3.884287751950907
25	Gene82	39	1	0.5	Gene82	1	1	3.884287751950907
26	Gene82	39	1	0.5	Gene82	1	1	3.884287751950907
27	Gene552	39	1	0.5	Gene552	1	1	3.909456660709402
28	Gene333 | Gene82	38	2	0.0	Gene333, Gene82	2	1	3.5399327105387797
29	Gene353 & (Gene75 | Gene82) & (Gene82 | Gene98)	38	4	0.5	Gene353, Gene75, Gene82, Gene98	4	1	3.241354510741746
30	Gene75 | Gene82 | (Gene125 & Gene151)	36	4	0.5	Gene125, Gene151, Gene75, Gene82	4	1	1.898823583950032
31	(Gene53 | Gene82) & (Gene593 | Gene75) & (Gene82 | Gene845)	36	5	1.0	Gene53, Gene593, Gene75, Gene82, Gene845	5	1	2.636459675989194
32	Gene353 | Gene53	34	2	0.0	Gene353, Gene53	2	1	3.713430733200833
33	Gene913 | Gene946	33	2	0.0	Gene913, Gene946	2	1	3.810034262697977
34	Gene387 | Gene946	31	2	0.0	Gene387, Gene946	2	1	3.522631777413388
35	Gene387 | Gene984	31	2	0.0	Gene387, Gene984	2	1	3.76392706108963
36	Gene144 | Gene284	17	2	0.0	Gene144, Gene284	2	1	3.3796016534455275
37	Gene593 | Gene75 | Gene82	15	3	0.0	Gene593, Gene75, Gene82	3	1	2.3246358762957993
38	Gene198 | Gene593 | Gene75	14	3	0.0	Gene198, Gene593, Gene75	3	1	2.342882416462019
39	Gene593 | Gene75	14	2	0.0	Gene593, Gene75	2	1	3.7985569918970725
40	Gene593 | Gene75	14	2	0.0	Gene593, Gene75	2	1	3.7985569918970725
41	Gene460 | Gene53	12	2	0.0	Gene460, Gene53	2	1	3.502500546949599
42	Gene681 | Gene75	12	2	0.0	Gene681, Gene75	2	1	3.6424813007553007
43	Gene946 | ~Gene411	12	2	0.0	Gene411, Gene946	2	1	3.7718689241365664
44	Gene345	12	1	0.5	Gene345	1	1	3.868142978780109
45	Gene26 | Gene681 | Gene75	11	3	0.0	Gene26, Gene681, Gene75	3	1	1.5283860928065482
46	Gene576 | Gene681 | Gene803	11	3	0.0	Gene576, Gene681, Gene803	3	1	1.9660353945059883
47	Gene593 | Gene681	11	2	0.0	Gene593, Gene681	2	1	3.531906900365383
48	Gene359 | Gene421	11	2	0.0	Gene359, Gene421	2	1	3.5732860388914465
49	Gene373	11	1	0.5	Gene373	1	1	3.82253990815613
50	~Gene593 | ~Gene75	10	2	0.0	Gene593, Gene75	2	1	3.7985569918970725
