rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene523 | Gene630 | Gene707	48	3	0.0	Gene523, Gene630, Gene707	3	1	1.1220569853022508
2	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
3	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
4	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
5	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
6	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
7	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
8	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
9	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
10	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
11	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
12	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
13	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
14	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
15	Gene207 | Gene523 | Gene707	48	3	0.0	Gene207, Gene523, Gene707	3	1	1.1443643470446216
16	Gene186 | Gene370 | Gene619	48	3	0.0	Gene186, Gene370, Gene619	3	1	2.0689579502645343
17	Gene707 | Gene735	48	2	0.0	Gene707, Gene735	2	1	2.4978496302797057
18	Gene207 | Gene342	48	2	0.0	Gene207, Gene342	2	1	2.655660689507643
19	Gene207 | Gene342	48	2	0.0	Gene207, Gene342	2	1	2.655660689507643
20	Gene211 | Gene532	48	2	0.0	Gene211, Gene532	2	1	3.0552829589313553
21	Gene342 | Gene523 | Gene553 | Gene707	48	4	0.5	Gene342, Gene523, Gene553, Gene707	4	1	1.6295673324222946
22	Gene207 | Gene407 | Gene523 | Gene707	48	4	0.5	Gene207, Gene407, Gene523, Gene707	4	1	1.642764207637802
23	Gene186 | Gene370 | Gene523 | Gene707	48	4	0.5	Gene186, Gene370, Gene523, Gene707	4	1	1.8545818621167158
24	Gene162 | Gene207 | Gene707 | ~Gene553	48	4	0.5	Gene162, Gene207, Gene553, Gene707	4	1	2.229104229425749
25	Gene167 | Gene523 | Gene707 | Gene827 | Gene991	48	5	1.0	Gene167, Gene523, Gene707, Gene827, Gene991	5	1	1.0128897194487512
26	Gene207 | Gene370 | Gene583 | Gene707 | Gene879	48	5	1.0	Gene207, Gene370, Gene583, Gene707, Gene879	5	1	1.5732241067581194
27	Gene523 | Gene619 | Gene707	47	3	0.0	Gene523, Gene619, Gene707	3	1	1.59989534607081
28	Gene662 | (Gene523 & Gene570)	47	3	0.0	Gene523, Gene570, Gene662	3	1	1.9089125269080713
29	Gene523 | Gene707	47	2	0.0	Gene523, Gene707	2	1	2.034263846768138
30	Gene523 | Gene707	47	2	0.0	Gene523, Gene707	2	1	2.034263846768138
31	Gene523 | Gene707	47	2	0.0	Gene523, Gene707	2	1	2.034263846768138
32	Gene523 | Gene707	47	2	0.0	Gene523, Gene707	2	1	2.034263846768138
33	Gene523 | Gene707	47	2	0.0	Gene523, Gene707	2	1	2.034263846768138
34	Gene523 | Gene982	47	2	0.0	Gene523, Gene982	2	1	2.4651840430153658
35	Gene207 | Gene523	47	2	0.0	Gene207, Gene523	2	1	2.5963123145812754
36	Gene207 | Gene523	47	2	0.0	Gene207, Gene523	2	1	2.5963123145812754
37	Gene207 | Gene523	47	2	0.0	Gene207, Gene523	2	1	2.5963123145812754
38	Gene207 | Gene343	47	2	0.0	Gene207, Gene343	2	1	2.6838102004360396
39	Gene619 | Gene924	47	2	0.0	Gene619, Gene924	2	1	2.8864962109661683
40	~Gene523	46	1	0.5	Gene523	1	1	2.4856856085443084
41	~Gene523	46	1	0.5	Gene523	1	1	2.4856856085443084
42	Gene869 | (Gene707 & ~Gene523)	45	3	0.0	Gene523, Gene707, Gene869	3	1	2.416358148860109
43	Gene882	23	1	0.5	Gene882	1	1	3.0712654307550245
44	Gene523 | Gene905	19	2	0.0	Gene523, Gene905	2	1	2.157919018728661
45	Gene523 | Gene9	12	2	0.0	Gene523, Gene9	2	1	2.5731160870781533
46	Gene227 | Gene413	10	2	0.0	Gene227, Gene413	2	1	2.697642384976191
47	Gene197 | Gene523	4	2	0.0	Gene197, Gene523	2	1	2.3621738893067272
48	Gene523 | ~Gene207	4	2	0.0	Gene207, Gene523	2	1	2.5963123145812754
49	~Gene621	2	1	0.5	Gene621	1	1	3.023023226144134
50	False	1	1	0.5	False	1	1	2.034263846768138
