rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
2	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
3	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
4	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
5	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
6	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
7	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
8	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
9	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
10	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
11	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
12	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
13	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
14	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
15	Gene126 & Gene229 & Gene726	49	3	0.0	Gene126, Gene229, Gene726	3	1	0.13672596137796728
16	Gene126 & Gene300	49	2	0.0	Gene126, Gene300	2	1	0.34215110621490674
17	Gene126 & Gene533 & Gene726	49	3	0.0	Gene126, Gene533, Gene726	3	1	2.9206802496157858
18	Gene126 & Gene533 & Gene726	49	3	0.0	Gene126, Gene533, Gene726	3	1	2.9206802496157858
19	Gene126 & Gene726	49	2	0.0	Gene126, Gene726	2	1	3.5102573387152423
20	Gene126 & Gene726	49	2	0.0	Gene126, Gene726	2	1	3.5102573387152423
21	Gene126 & Gene726	49	2	0.0	Gene126, Gene726	2	1	3.5102573387152423
22	Gene126 & Gene902	49	2	0.0	Gene126, Gene902	2	1	4.037222381483836
23	Gene126 & Gene229 & Gene253 & Gene726	49	4	0.5	Gene126, Gene229, Gene253, Gene726	4	1	0.15337218061041413
24	Gene126 & Gene309 & Gene533 & Gene726	49	4	0.5	Gene126, Gene309, Gene533, Gene726	4	1	2.467170564649991
25	Gene126 & Gene229 & Gene533	48	3	0.0	Gene126, Gene229, Gene533	3	1	0.2043481810236186
26	Gene126 & Gene229	48	2	0.0	Gene126, Gene229	2	1	0.28554824370895054
27	Gene126 & Gene229	48	2	0.0	Gene126, Gene229	2	1	0.28554824370895054
28	Gene126 & Gene229	48	2	0.0	Gene126, Gene229	2	1	0.28554824370895054
29	Gene267 & Gene726 & Gene963	48	3	0.0	Gene267, Gene726, Gene963	3	1	3.169725658519936
30	Gene309 & Gene775	48	2	0.0	Gene309, Gene775	2	1	3.4945908036450906
31	Gene726 & Gene783 & Gene963 & ~Gene126	48	4	0.5	Gene126, Gene726, Gene783, Gene963	4	1	0.23095013174344184
32	Gene341	48	1	0.5	Gene341	1	1	4.001954690182129
33	Gene126	48	1	0.5	Gene126	1	1	4.048497353386918
34	Gene126	48	1	0.5	Gene126	1	1	4.048497353386918
35	Gene260 & Gene927	39	2	0.0	Gene260, Gene927	2	1	3.9544358795086554
36	Gene726 & Gene783	36	2	0.0	Gene726, Gene783	2	1	0.24728867008611233
37	Gene726 & Gene783	36	2	0.0	Gene726, Gene783	2	1	0.24809353022678846
38	Gene229 & Gene533 & Gene726	32	3	0.0	Gene229, Gene533, Gene726	3	1	0.2586994332128915
39	Gene533 & Gene726	32	2	0.0	Gene533, Gene726	2	1	2.839919425217844
40	Gene533 & Gene726	32	2	0.0	Gene533, Gene726	2	1	2.839919425217844
41	Gene309 & Gene902	32	2	0.0	Gene309, Gene902	2	1	3.8760415122562133
42	Gene900 & Gene902	32	2	0.0	Gene900, Gene902	2	1	3.911145126161032
43	Gene229 & Gene253 & Gene386 & Gene726	32	4	0.5	Gene229, Gene253, Gene386, Gene726	4	1	0.16948391607330837
44	Gene902	32	1	0.5	Gene902	1	1	4.06303934785842
45	Gene726	30	1	0.5	Gene726	1	1	4.072562985457858
46	Gene726	30	1	0.5	Gene726	1	1	4.072562985457858
47	Gene716 & ~Gene126	24	2	0.0	Gene126, Gene716	2	1	3.938235252042811
48	Gene533 & Gene783	23	2	0.0	Gene533, Gene783	2	1	0.27148026982279216
49	Gene221 & Gene229 & Gene562	18	3	0.0	Gene221, Gene229, Gene562	3	1	0.23615135277662938
50	Gene229 & Gene253	1	2	0.0	Gene229, Gene253	2	1	0.2522152932974692
