rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
2	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
3	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
4	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
5	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
6	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
7	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
8	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
9	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
10	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
11	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
12	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
13	Gene140 & Gene724 & Gene885	48	3	0.0	Gene140, Gene724, Gene885	3	1	0.10414776885343932
14	Gene113 & Gene140 & Gene885	48	3	0.0	Gene113, Gene140, Gene885	3	1	0.14096005989184154
15	Gene140 & Gene885	48	2	0.0	Gene140, Gene885	2	1	0.17640337695771763
16	Gene140 & Gene885	48	2	0.0	Gene140, Gene885	2	1	0.17640337695771763
17	Gene140 & Gene885	48	2	0.0	Gene140, Gene885	2	1	0.17640337695771763
18	Gene113 & Gene560 & Gene885	47	3	0.0	Gene113, Gene560, Gene885	3	1	0.11704952575071284
19	Gene113 & Gene45 & Gene885	47	3	0.0	Gene113, Gene45, Gene885	3	1	0.14608119937094377
20	Gene45 & Gene885	47	2	0.0	Gene45, Gene885	2	1	0.1493521554442259
21	Gene724 & Gene885	47	2	0.0	Gene724, Gene885	2	1	0.17121333972570696
22	Gene724 & Gene885	47	2	0.0	Gene724, Gene885	2	1	0.17121333972570696
23	Gene481 & Gene885	47	2	0.0	Gene481, Gene885	2	1	0.18457998171387502
24	Gene481 & Gene885	47	2	0.0	Gene481, Gene885	2	1	0.18457998171387502
25	Gene481 & Gene885	47	2	0.0	Gene481, Gene885	2	1	0.18457998171387502
26	Gene481 & Gene885	47	2	0.0	Gene481, Gene885	2	1	0.18457998171387502
27	Gene113 & Gene724 & Gene885 & Gene942	47	4	0.5	Gene113, Gene724, Gene885, Gene942	4	1	0.14508213704664014
28	Gene885	47	1	0.5	Gene885	1	1	0.18472238530683696
29	Gene885	47	1	0.5	Gene885	1	1	0.18472238530683696
30	Gene885	47	1	0.5	Gene885	1	1	0.18472238530683696
31	Gene885	47	1	0.5	Gene885	1	1	0.18472238530683696
32	Gene222 & Gene74 & Gene885	46	3	0.0	Gene222, Gene74, Gene885	3	1	0.11926570900766023
33	Gene113 & Gene307 & Gene481 & Gene859 & Gene885	46	5	1.0	Gene113, Gene307, Gene481, Gene859, Gene885	5	1	0.12425914839379248
34	Gene113 & Gene481 & Gene64 & Gene724 & Gene763	46	5	1.0	Gene113, Gene481, Gene64, Gene724, Gene763	5	1	1.9678910465776003
35	Gene544 & Gene724	45	2	0.0	Gene544, Gene724	2	1	0.3314149346446553
36	Gene113 & Gene859	44	2	0.0	Gene113, Gene859	2	1	3.7693479184355025
37	Gene113 & Gene859	44	2	0.0	Gene113, Gene859	2	1	3.7693479184355025
38	Gene140 & Gene869	39	2	0.0	Gene140, Gene869	2	1	0.3538165368496451
39	Gene630 & Gene724	37	2	0.0	Gene630, Gene724	2	1	3.371456484679444
40	Gene140 & Gene305	35	2	0.0	Gene140, Gene305	2	1	0.37007204740450655
41	Gene113 & Gene140 & Gene45 & Gene724	14	4	0.5	Gene113, Gene140, Gene45, Gene724	4	1	0.284190798083214
42	~Gene859	14	1	0.5	Gene859	1	1	3.7955350729761497
43	Gene245	13	1	0.5	Gene245	1	1	0.41296262478300083
44	Gene45 & Gene481	11	2	0.0	Gene45, Gene481	2	1	3.312384216352682
45	Gene140 & Gene45 & Gene724	6	3	0.0	Gene140, Gene45, Gene724	3	1	0.24260719523440127
46	Gene140 & Gene724	5	2	0.0	Gene140, Gene724	2	1	0.3115566767468015
47	Gene140 & Gene724	5	2	0.0	Gene140, Gene724	2	1	0.3115566767468015
48	Gene45 & Gene724	5	2	0.0	Gene45, Gene724	2	1	3.5114266648014163
49	Gene140	4	1	0.5	Gene140	1	1	0.31351213561852426
50	Gene724	4	1	0.5	Gene724	1	1	3.693257836129949
