rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene78 & (~Gene779 | ~Gene901)	46	3	0.0	Gene779, Gene78, Gene901	3	1	0.10476047342592765
2	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
3	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
4	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
5	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
6	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
7	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
8	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
9	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
10	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
11	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
12	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
13	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
14	~Gene363 & ~Gene78	46	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
15	~Gene78	46	1	0.5	Gene78	1	1	0.24102468098860053
16	~Gene78	46	1	0.5	Gene78	1	1	0.24102468098860053
17	~Gene78	46	1	0.5	Gene78	1	1	0.24102468098860053
18	~Gene78	46	1	0.5	Gene78	1	1	0.24102468098860053
19	~Gene78	46	1	0.5	Gene78	1	1	0.24102468098860053
20	Gene899 | ~Gene78	45	2	0.0	Gene78, Gene899	2	1	0.19453471813217593
21	~Gene403 & ~Gene595	44	2	0.0	Gene403, Gene595	2	1	4.0762228427496545
22	Gene637 & ~Gene384 & ~Gene901	43	3	0.0	Gene384, Gene637, Gene901	3	1	3.3093875329369187
23	Gene384 & Gene901	43	2	0.0	Gene384, Gene901	2	1	3.5049664618835763
24	~Gene595	43	1	0.5	Gene595	1	1	4.068565123834199
25	~Gene175	43	1	0.5	Gene175	1	1	4.24658107837204
26	~Gene363 & ~Gene384 & ~Gene899	42	3	0.0	Gene363, Gene384, Gene899	3	1	0.15202535265210307
27	~Gene384	41	1	0.5	Gene384	1	1	4.200220992452008
28	~Gene384	41	1	0.5	Gene384	1	1	4.200220992452008
29	~Gene384	41	1	0.5	Gene384	1	1	4.200220992452008
30	Gene363 | ~Gene78	35	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
31	Gene264	35	1	0.5	Gene264	1	1	4.185182395845967
32	Gene363 | (~Gene384 & ~Gene78)	34	3	0.0	Gene363, Gene384, Gene78	3	1	0.138832342223285
33	~Gene637	28	1	0.5	Gene637	1	1	4.097068623341968
34	~Gene716 & (Gene384 | Gene901)	25	3	0.0	Gene384, Gene716, Gene901	3	1	1.89555202021319
35	~Gene582	18	1	0.5	Gene582	1	1	4.186981190441502
36	~Gene363	16	1	0.5	Gene363	1	1	0.20727123810557552
37	~Gene264	14	1	0.5	Gene264	1	1	4.185182395845967
38	Gene363 | Gene718	6	2	0.0	Gene363, Gene718	2	1	0.18276060137695557
39	Gene633 | Gene842	6	2	0.0	Gene633, Gene842	2	1	0.19584831664678248
40	~Gene348	6	1	0.5	Gene348	1	1	0.29016767867612175
41	~Gene901	6	1	0.5	Gene901	1	1	3.9108562875937802
42	~Gene901	6	1	0.5	Gene901	1	1	3.9108562875937802
43	Gene175	6	1	0.5	Gene175	1	1	4.24658107837204
44	Gene595 | Gene78	5	2	0.0	Gene595, Gene78	2	1	0.18797979737194243
45	Gene384 | Gene945	5	2	0.0	Gene384, Gene945	2	1	3.9386559381491755
46	Gene779 | ~Gene945	4	2	0.0	Gene779, Gene945	2	1	0.293870485282459
47	Gene78 | Gene901	3	2	0.0	Gene78, Gene901	2	1	0.10476047342592765
48	Gene363 | Gene78	3	2	0.0	Gene363, Gene78	2	1	0.1387087267183438
49	Gene78 | Gene997	3	2	0.0	Gene78, Gene997	2	1	0.27990702524784883
50	Gene78	3	1	0.5	Gene78	1	1	0.24102468098860053
