rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene909 | Gene973 | ~Gene164	49	3	0.0	Gene164, Gene909, Gene973	3	1	0.9164926080350578
2	Gene909 | Gene973	49	2	0.0	Gene909, Gene973	2	1	0.9164926080350578
3	Gene909 | Gene973 | ~Gene164	49	3	0.0	Gene164, Gene909, Gene973	3	1	0.9164926080350578
4	Gene909 | Gene973 | ~Gene164	49	3	0.0	Gene164, Gene909, Gene973	3	1	0.9164926080350578
5	Gene909 | Gene973	49	2	0.0	Gene909, Gene973	2	1	0.9164926080350578
6	Gene909 | Gene973 | ~Gene164	49	3	0.0	Gene164, Gene909, Gene973	3	1	0.9164926080350578
7	Gene909 | Gene973	49	2	0.0	Gene909, Gene973	2	1	0.9164926080350578
8	Gene909 | Gene973	49	2	0.0	Gene909, Gene973	2	1	0.9164926080350578
9	Gene909 | Gene973 | ~Gene164	49	3	0.0	Gene164, Gene909, Gene973	3	1	0.9164926080350578
10	Gene909 | Gene973	49	2	0.0	Gene909, Gene973	2	1	0.9164926080350578
11	Gene909 | Gene973 | ~Gene164	49	3	0.0	Gene164, Gene909, Gene973	3	1	0.9164926080350578
12	Gene909 | (Gene164 & Gene973)	49	3	0.0	Gene164, Gene909, Gene973	3	1	1.140405600312806
13	Gene18 | Gene909 | Gene973	49	3	0.0	Gene18, Gene909, Gene973	3	1	1.662552839585727
14	Gene909 | Gene973	49	2	0.0	Gene909, Gene973	2	1	2.263809781373041
15	Gene909 | Gene973	49	2	0.0	Gene909, Gene973	2	1	2.263809781373041
16	Gene741 | Gene909 | Gene973	48	3	0.0	Gene741, Gene909, Gene973	3	1	1.8704349938771399
17	Gene164 | Gene909	48	2	0.0	Gene164, Gene909	2	1	2.0769978378962817
18	Gene164 | Gene909	48	2	0.0	Gene164, Gene909	2	1	2.0769978378962817
19	Gene164 | Gene909	48	2	0.0	Gene164, Gene909	2	1	2.0769978378962817
20	Gene435 | ~Gene973	48	2	0.0	Gene435, Gene973	2	1	2.6394519222832113
21	Gene164 | Gene741 | Gene909 | Gene973	48	4	0.5	Gene164, Gene741, Gene909, Gene973	4	1	0.8566830582428753
22	Gene164 | Gene847 | Gene909 | Gene973	48	4	0.5	Gene164, Gene847, Gene909, Gene973	4	1	1.6136637725300018
23	Gene164 | Gene18 | Gene909 | Gene973	48	4	0.5	Gene164, Gene18, Gene909, Gene973	4	1	1.6378232023362913
24	Gene164 | Gene909 | Gene973 | ~Gene18	48	4	0.5	Gene164, Gene18, Gene909, Gene973	4	1	1.6378232023362913
25	Gene304 | Gene611 | Gene741	47	3	0.0	Gene304, Gene611, Gene741	3	1	1.5409234172427582
26	Gene254	47	1	0.5	Gene254	1	1	2.69404203174842
27	~Gene973	47	1	0.5	Gene973	1	1	2.7560715346369404
28	Gene164 | Gene678	44	2	0.0	Gene164, Gene678	2	1	2.3485659741373275
29	Gene164 | Gene637 | Gene973	42	3	0.0	Gene164, Gene637, Gene973	3	1	1.786587509725173
30	Gene164 | Gene973 | ~Gene18	42	3	0.0	Gene164, Gene18, Gene973	3	1	2.068661795929175
31	Gene331 | Gene973 | ~Gene745	39	3	0.0	Gene331, Gene745, Gene973	3	1	1.7118690737018436
32	Gene973 | (Gene164 & Gene909)	32	3	0.0	Gene164, Gene909, Gene973	3	1	0.9164926080350578
33	Gene164 | (Gene18 & Gene678)	32	3	0.0	Gene164, Gene18, Gene678	3	1	2.339431334962786
34	Gene637 | Gene973	32	2	0.0	Gene637, Gene973	2	1	2.387425883601387
35	Gene164 | Gene304 | Gene973	31	3	0.0	Gene164, Gene304, Gene973	3	1	1.4134348215271626
36	Gene164 | Gene705 | Gene973	31	3	0.0	Gene164, Gene705, Gene973	3	1	1.5773145706873761
37	Gene164 | Gene973	31	2	0.0	Gene164, Gene973	2	1	2.1377188533709366
38	~Gene164 & ~Gene973	18	2	0.0	Gene164, Gene973	2	1	2.399335633956017
39	Gene5 | Gene790 | ~Gene794	14	3	0.0	Gene5, Gene790, Gene794	3	1	1.8395693835521922
40	Gene39 & Gene909	6	2	0.0	Gene39, Gene909	2	1	2.814895021000033
41	Gene973 | (~Gene164 & ~Gene909)	2	3	0.0	Gene164, Gene909, Gene973	3	1	0.9164926080350578
42	Gene973	2	1	0.5	Gene973	1	1	0.9365868588976578
43	Gene973	2	1	0.5	Gene973	1	1	2.7560715346369404
44	Gene973	2	1	0.5	Gene973	1	1	2.7560715346369404
45	Gene973	2	1	0.5	Gene973	1	1	2.7560715346369404
46	Gene973	2	1	0.5	Gene973	1	1	2.7560715346369404
47	Gene973	2	1	0.5	Gene973	1	1	2.7560715346369404
48	Gene101	2	1	0.5	Gene101	1	1	2.81365530125591
49	Gene164 & Gene973	1	2	0.0	Gene164, Gene973	2	1	2.399335633956017
50	~Gene909	0	1	0.5	Gene909	1	1	2.8150064065581644
