rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
2	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
3	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
4	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
5	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
6	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
7	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
8	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
9	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
10	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
11	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
12	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
13	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
14	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
15	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
16	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
17	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
18	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
19	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
20	Gene150 | Gene888 | Gene931	48	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
21	Gene931 | Gene951	48	2	0.0	Gene931, Gene951	2	1	2.9310680812314778
22	Gene150 | Gene931	48	2	0.0	Gene150, Gene931	2	1	2.986570744903723
23	Gene150 | Gene931	48	2	0.0	Gene150, Gene931	2	1	2.986570744903723
24	Gene150 | Gene931	48	2	0.0	Gene150, Gene931	2	1	2.986570744903723
25	Gene150 | Gene931	48	2	0.0	Gene150, Gene931	2	1	2.986570744903723
26	Gene150 | Gene931	48	2	0.0	Gene150, Gene931	2	1	2.986570744903723
27	Gene150 | Gene931	48	2	0.0	Gene150, Gene931	2	1	2.986570744903723
28	Gene150 | Gene888	48	2	0.0	Gene150, Gene888	2	1	3.208872660518321
29	Gene150 | Gene888	48	2	0.0	Gene150, Gene888	2	1	3.208872660518321
30	Gene150 | Gene668 | Gene888 | Gene931	48	4	0.5	Gene150, Gene668, Gene888, Gene931	4	1	2.175796028307763
31	Gene150 | Gene378 | Gene888 | Gene908	48	4	0.5	Gene150, Gene378, Gene888, Gene908	4	1	2.4794827656605896
32	Gene150 | Gene756 | Gene888 | Gene931	48	4	0.5	Gene150, Gene756, Gene888, Gene931	4	1	2.6827311887694454
33	Gene150 | Gene519 | Gene888 | Gene908 | Gene931	48	5	1.0	Gene150, Gene519, Gene888, Gene908, Gene931	5	1	1.8389009711373907
34	Gene268 | Gene292 | Gene869 | Gene888 | Gene931	48	5	1.0	Gene268, Gene292, Gene869, Gene888, Gene931	5	1	2.373227945528661
35	Gene150 | Gene339 | Gene486 | Gene666 | Gene713 | Gene888	48	6	1.5	Gene150, Gene339, Gene486, Gene666, Gene713, Gene888	6	1	1.0027976442938213
36	Gene150 | Gene371 | Gene546 | Gene584 | Gene888 | Gene908	48	6	1.5	Gene150, Gene371, Gene546, Gene584, Gene888, Gene908	6	1	2.204919631064589
37	Gene931 & (Gene150 | Gene888)	47	3	0.0	Gene150, Gene888, Gene931	3	1	1.181445803831949
38	Gene150 | Gene370	47	2	0.0	Gene150, Gene370	2	1	2.960230018878541
39	Gene931 | ~Gene150	47	2	0.0	Gene150, Gene931	2	1	2.986570744903723
40	Gene312 | Gene931	47	2	0.0	Gene312, Gene931	2	1	3.1877848417803936
41	Gene17 | Gene931	47	2	0.0	Gene17, Gene931	2	1	3.3362053155402904
42	Gene931	47	1	0.5	Gene931	1	1	3.3827089029297492
43	Gene931	47	1	0.5	Gene931	1	1	3.3827089029297492
44	Gene931	47	1	0.5	Gene931	1	1	3.3827089029297492
45	Gene888	47	1	0.5	Gene888	1	1	3.549706334852729
46	Gene546 | Gene584	46	2	0.0	Gene546, Gene584	2	1	3.1963606261796613
47	Gene519 | Gene908	31	2	0.0	Gene519, Gene908	2	1	3.2281558926058014
48	Gene150 | ~Gene931	16	2	0.0	Gene150, Gene931	2	1	2.986570744903723
49	Gene150	16	1	0.5	Gene150	1	1	3.2911321852515174
50	Gene150	16	1	0.5	Gene150	1	1	3.2911321852515174
