rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
2	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
3	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
4	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
5	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
6	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
7	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
8	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
9	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
10	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
11	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
12	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.1133837821998537
13	Gene687 | Gene826	49	2	0.0	Gene687, Gene826	2	1	0.14069983484098555
14	Gene195 | Gene687 | Gene826	49	3	0.0	Gene195, Gene687, Gene826	3	1	0.19069631932586611
15	Gene195 | Gene417	48	2	0.0	Gene195, Gene417	2	1	0.2134020871615747
16	Gene195 | Gene417	48	2	0.0	Gene195, Gene417	2	1	0.2134020871615747
17	Gene751 | Gene826	48	2	0.0	Gene751, Gene826	2	1	0.22864832755341474
18	Gene195 | Gene826	48	2	0.0	Gene195, Gene826	2	1	0.22964746933879335
19	Gene195 | Gene826	48	2	0.0	Gene195, Gene826	2	1	0.22964746933879335
20	Gene195 | Gene826	48	2	0.0	Gene195, Gene826	2	1	0.22964746933879335
21	Gene195 | Gene826	48	2	0.0	Gene195, Gene826	2	1	0.22964746933879335
22	Gene826	48	1	0.5	Gene826	1	1	0.230666461577139
23	Gene826	48	1	0.5	Gene826	1	1	0.230666461577139
24	Gene826	48	1	0.5	Gene826	1	1	0.230666461577139
25	Gene195 | Gene683 | Gene826	46	3	0.0	Gene195, Gene683, Gene826	3	1	0.12535352026525912
26	Gene307 | Gene826	45	2	0.0	Gene307, Gene826	2	1	0.21453607412609244
27	Gene195 | Gene218 | Gene714	44	3	0.0	Gene195, Gene218, Gene714	3	1	0.12316697166443855
28	Gene195 | Gene742 | Gene826	41	3	0.0	Gene195, Gene742, Gene826	3	1	0.14592803551745429
29	Gene310 | Gene384 | Gene949	41	3	0.0	Gene310, Gene384, Gene949	3	1	0.16374167616317328
30	Gene654 | Gene826	41	2	0.0	Gene654, Gene826	2	1	0.23113162104384247
31	Gene195 | Gene384 | Gene826 | Gene949	41	4	0.5	Gene195, Gene384, Gene826, Gene949	4	1	0.14450001390044248
32	Gene188 | Gene949	40	2	0.0	Gene188, Gene949	2	1	1.7044667983106807
33	~Gene195	40	1	0.5	Gene195	1	1	1.7593872486656406
34	Gene384	36	1	0.5	Gene384	1	1	3.493794850601693
35	~Gene405	28	1	0.5	Gene405	1	1	1.874653824792466
36	~Gene307	26	1	0.5	Gene307	1	1	3.5417212935017255
37	Gene839	25	1	0.5	Gene839	1	1	1.805165452709918
38	Gene195 | Gene77	24	2	0.0	Gene195, Gene77	2	1	1.688461055716726
39	Gene226 | Gene30	14	2	0.0	Gene226, Gene30	2	1	1.4634260726608572
40	Gene687 | ~Gene949	12	2	0.0	Gene687, Gene949	2	1	1.565360753983918
41	Gene195 | Gene687	12	2	0.0	Gene195, Gene687	2	1	1.65265788037546
42	Gene195 | Gene687	12	2	0.0	Gene195, Gene687	2	1	1.6526655986954542
43	Gene687	11	1	0.5	Gene687	1	1	3.595752438730979
44	Gene687	11	1	0.5	Gene687	1	1	3.595752438730979
45	Gene195	9	1	0.5	Gene195	1	1	1.7593872486656406
46	Gene195	9	1	0.5	Gene195	1	1	1.7593872486656406
47	Gene195	9	1	0.5	Gene195	1	1	1.7593872486656406
48	Gene195	9	1	0.5	Gene195	1	1	1.7593872486656406
49	Gene865	9	1	0.5	Gene865	1	1	3.3050555442467684
50	Gene703 & ~Gene826 & (~Gene195 | ~Gene384)	1	4	0.5	Gene195, Gene384, Gene703, Gene826	4	1	0.10632305759095065
