rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene645 & Gene747 & Gene965	47	3	0.0	Gene645, Gene747, Gene965	3	1	0.050092473013349285
2	Gene409 & Gene645 & Gene965	47	3	0.0	Gene409, Gene645, Gene965	3	1	0.09881610094069186
3	Gene409 & Gene645 & Gene965	47	3	0.0	Gene409, Gene645, Gene965	3	1	0.09881610094069186
4	Gene409 & Gene645 & Gene965	47	3	0.0	Gene409, Gene645, Gene965	3	1	0.09881610094069186
5	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
6	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
7	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
8	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
9	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
10	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
11	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
12	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
13	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
14	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
15	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
16	Gene409 & Gene645	47	2	0.0	Gene409, Gene645	2	1	0.24639893649872718
17	Gene645 & Gene965	47	2	0.0	Gene645, Gene965	2	1	0.2475010199265457
18	Gene409 & Gene965	47	2	0.0	Gene409, Gene965	2	1	0.30991535375115287
19	Gene965	47	1	0.5	Gene965	1	1	0.30991535375115287
20	Gene409 | Gene965	47	2	0.0	Gene409, Gene965	2	1	0.30991535375115287
21	Gene107 & Gene965	47	2	0.0	Gene107, Gene965	2	1	0.3136963166051253
22	Gene528 & Gene747	47	2	0.0	Gene528, Gene747	2	1	0.3850699449021067
23	Gene965	47	1	0.5	Gene965	1	1	0.31329700556553314
24	Gene409	47	1	0.5	Gene409	1	1	0.3218402991570139
25	Gene409	47	1	0.5	Gene409	1	1	0.3218402991570139
26	Gene645 & Gene763	46	2	0.0	Gene645, Gene763	2	1	0.2592635668571926
27	Gene790	46	1	0.5	Gene790	1	1	0.3035349159004553
28	Gene790	46	1	0.5	Gene790	1	1	0.3035349159004553
29	Gene340	46	1	0.5	Gene340	1	1	0.3659372456733725
30	Gene422 & Gene645 & Gene660	43	3	0.0	Gene422, Gene645, Gene660	3	1	0.05384074610964022
31	Gene83 & Gene965	39	2	0.0	Gene83, Gene965	2	1	0.31244262309278503
32	Gene83 & Gene965	39	2	0.0	Gene83, Gene965	2	1	0.31244262309278503
33	Gene13 & Gene204	37	2	0.0	Gene13, Gene204	2	1	1.9298036960586116
34	Gene320 & Gene43 & Gene645 & Gene742 & Gene747	37	5	1.0	Gene320, Gene43, Gene645, Gene742, Gene747	5	1	0.12292602275286184
35	Gene320 & Gene43 & Gene645 & Gene742 & Gene747	37	5	1.0	Gene320, Gene43, Gene645, Gene742, Gene747	5	1	0.12292602275286184
36	Gene165 & Gene28 & Gene31 & Gene458 & Gene667 & Gene747	37	6	1.5	Gene165, Gene28, Gene31, Gene458, Gene667, Gene747	6	1	1.5124319780124975
37	Gene643 & Gene83	36	2	0.0	Gene643, Gene83	2	1	0.3694859938307682
38	Gene150 & Gene614 & Gene645 & Gene747	29	4	0.5	Gene150, Gene614, Gene645, Gene747	4	1	1.062546042660332
39	Gene645 & Gene747	27	2	0.0	Gene645, Gene747	2	1	1.707984578143569
40	Gene747 & Gene877	26	2	0.0	Gene747, Gene877	2	1	0.29628214203572056
41	Gene747 & Gene877	26	2	0.0	Gene747, Gene877	2	1	0.29628214203572056
42	Gene645 & ~Gene747	23	2	0.0	Gene645, Gene747	2	1	1.707984578143569
43	Gene104 | Gene950	21	2	0.0	Gene104, Gene950	2	1	3.252250037241578
44	Gene72	17	1	0.5	Gene72	1	1	4.305893068848454
45	Gene645	13	1	0.5	Gene645	1	1	4.2541929328756405
46	Gene645	13	1	0.5	Gene645	1	1	4.2541929328756405
47	Gene372	13	1	0.5	Gene372	1	1	4.363216177427776
48	Gene645 & Gene671	12	2	0.0	Gene645, Gene671	2	1	0.055105759966842444
49	Gene192	11	1	0.5	Gene192	1	1	0.46119825360137895
50	Gene192	11	1	0.5	Gene192	1	1	0.46119825360137895
