rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene458 | Gene602 | Gene746	37	3	0.0	Gene458, Gene602, Gene746	3	1	2.5008769053934903
2	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
3	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
4	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
5	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
6	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
7	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
8	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
9	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
10	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
11	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
12	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
13	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.159479121630951
14	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.7458102099462294
15	Gene458 | Gene746	37	2	0.0	Gene458, Gene746	2	1	3.7458102099462294
16	Gene458 | Gene487 | Gene746	34	3	0.0	Gene458, Gene487, Gene746	3	1	1.550458526006977
17	Gene334 | Gene458	34	2	0.0	Gene334, Gene458	2	1	4.212391813851138
18	Gene746	34	1	0.5	Gene746	1	1	4.14309329195825
19	Gene178 | Gene746 | Gene752	33	3	0.0	Gene178, Gene746, Gene752	3	1	2.9894541029462234
20	Gene773 | Gene956 | Gene996	33	3	0.0	Gene773, Gene956, Gene996	3	1	3.424331845950996
21	Gene458 | Gene746 | Gene956	33	3	0.0	Gene458, Gene746, Gene956	3	1	3.5215700003858257
22	Gene746 | Gene956	33	2	0.0	Gene746, Gene956	2	1	3.6624582805219896
23	Gene746 | Gene956	33	2	0.0	Gene746, Gene956	2	1	3.6624582805219896
24	Gene458 | Gene773 | Gene956	33	3	0.0	Gene458, Gene773, Gene956	3	1	3.8145172015359825
25	Gene458 | Gene773 | Gene956	33	3	0.0	Gene458, Gene773, Gene956	3	1	3.8145172015359825
26	Gene816 | Gene956	33	2	0.0	Gene816, Gene956	2	1	4.203707643235253
27	Gene816 | Gene956	33	2	0.0	Gene816, Gene956	2	1	4.203707643235253
28	Gene289 | Gene956	33	2	0.0	Gene289, Gene956	2	1	4.519915527682676
29	Gene287 | Gene956	33	2	0.0	Gene287, Gene956	2	1	4.985502222677096
30	Gene752 | Gene956	33	2	0.0	Gene752, Gene956	2	1	5.054510541362902
31	Gene458 | Gene746 | Gene773 | Gene956	33	4	0.5	Gene458, Gene746, Gene773, Gene956	4	1	2.337427160739627
32	Gene458 | Gene746 | Gene773 | Gene956	33	4	0.5	Gene458, Gene746, Gene773, Gene956	4	1	2.337427160739627
33	Gene458 | Gene525 | Gene773 | Gene956	33	4	0.5	Gene458, Gene525, Gene773, Gene956	4	1	2.6891519972800975
34	Gene458 | Gene746 | Gene816 | Gene956	33	4	0.5	Gene458, Gene746, Gene816, Gene956	4	1	3.2085051302083003
35	Gene509 | Gene773 | Gene956	32	3	0.0	Gene509, Gene773, Gene956	3	1	3.287296048867919
36	Gene956 | ~Gene996	32	2	0.0	Gene956, Gene996	2	1	4.267772521215168
37	Gene746 | Gene94	32	2	0.0	Gene746, Gene94	2	1	4.405273885644891
38	Gene773 | Gene956	32	2	0.0	Gene773, Gene956	2	1	4.6125192029247835
39	Gene956	32	1	0.5	Gene956	1	1	5.066007560197619
40	Gene458 & (Gene816 | Gene956)	30	3	0.0	Gene458, Gene816, Gene956	3	1	2.850312035553901
41	Gene458 | Gene785	30	2	0.0	Gene458, Gene785	2	1	4.00003517050664
42	Gene458 | Gene961	30	2	0.0	Gene458, Gene961	2	1	4.2889916638340235
43	Gene458 | ~Gene956	30	2	0.0	Gene458, Gene956	2	1	4.629238215910328
44	Gene458 | Gene602	30	2	0.0	Gene458, Gene602	2	1	4.830731210336465
45	Gene458	30	1	0.5	Gene458	1	1	5.077832966292407
46	Gene458	30	1	0.5	Gene458	1	1	5.077832966292407
47	Gene458	30	1	0.5	Gene458	1	1	5.077832966292407
48	Gene458	30	1	0.5	Gene458	1	1	5.077832966292407
49	Gene458	30	1	0.5	Gene458	1	1	5.077832966292407
50	Gene458 | (Gene48 & Gene956)	29	3	0.0	Gene458, Gene48, Gene956	3	1	3.3993632505292246
