rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene279 & Gene460 & Gene726	47	3	0.0	Gene279, Gene460, Gene726	3	1	0.27355390774812305
2	Gene279 & Gene460 & Gene726	47	3	0.0	Gene279, Gene460, Gene726	3	1	0.27355390774812305
3	Gene279 & Gene460 & Gene726	47	3	0.0	Gene279, Gene460, Gene726	3	1	0.27355390774812305
4	Gene279 & Gene460 & Gene726	47	3	0.0	Gene279, Gene460, Gene726	3	1	0.27355390774812305
5	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
6	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
7	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
8	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
9	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
10	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
11	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
12	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
13	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
14	Gene30 & Gene458 & Gene460	45	3	0.0	Gene30, Gene458, Gene460	3	1	0.15296356164936056
15	Gene30 & Gene420 & Gene460	45	3	0.0	Gene30, Gene420, Gene460	3	1	0.2111357022403875
16	Gene30 & Gene460	45	2	0.0	Gene30, Gene460	2	1	0.2886782114881237
17	Gene30 & Gene460	45	2	0.0	Gene30, Gene460	2	1	0.2886913414879589
18	Gene30 & Gene460	45	2	0.0	Gene30, Gene460	2	1	0.2886913414879589
19	Gene30 & Gene458 & Gene460 & Gene697	45	4	0.5	Gene30, Gene458, Gene460, Gene697	4	1	0.20091455695520316
20	Gene30 & Gene436 & Gene460 & Gene697 & Gene889	45	5	1.0	Gene30, Gene436, Gene460, Gene697, Gene889	5	1	0.23874571281047652
21	Gene30 & Gene458 & Gene697	44	3	0.0	Gene30, Gene458, Gene697	3	1	0.20256429617541874
22	Gene30 & Gene458	44	2	0.0	Gene30, Gene458	2	1	0.27444278640459374
23	Gene244 & Gene30	43	2	0.0	Gene244, Gene30	2	1	0.2544564198083096
24	Gene279 & Gene30 & Gene31	42	3	0.0	Gene279, Gene30, Gene31	3	1	0.18152700553628684
25	Gene30 & Gene343 & Gene460	42	3	0.0	Gene30, Gene343, Gene460	3	1	0.23259851197041603
26	Gene167 & Gene30 & Gene460 & Gene835	42	4	0.5	Gene167, Gene30, Gene460, Gene835	4	1	0.12784439404604117
27	Gene330 & Gene460 & Gene467 & Gene726 & Gene788 & Gene837	42	6	1.5	Gene330, Gene460, Gene467, Gene726, Gene788, Gene837	6	1	0.18474518062124062
28	Gene220 & Gene382	41	2	0.0	Gene220, Gene382	2	1	0.3625742127610918
29	~Gene460	41	1	0.5	Gene460	1	1	0.3798078850164812
30	Gene31 & Gene436	40	2	0.0	Gene31, Gene436	2	1	0.26560607420132565
31	Gene279 & Gene460 & Gene697	40	3	0.0	Gene279, Gene460, Gene697	3	1	0.3284237031487417
32	Gene279 & Gene460	40	2	0.0	Gene279, Gene460	2	1	0.3839503799790448
33	Gene279	39	1	0.5	Gene279	1	1	0.42279082361667086
34	Gene460 & ~Gene697	38	2	0.0	Gene460, Gene697	2	1	0.351844459944182
35	Gene460 & Gene568	37	2	0.0	Gene460, Gene568	2	1	0.3446787108724527
36	Gene436 & Gene460 & Gene467 & Gene726	36	4	0.5	Gene436, Gene460, Gene467, Gene726	4	1	0.30491858461425503
37	Gene460 & Gene726	35	2	0.0	Gene460, Gene726	2	1	0.3400623113262041
38	Gene460 & Gene726	35	2	0.0	Gene460, Gene726	2	1	0.3400623113262041
39	Gene460 & Gene726 & (Gene279 | Gene467 | Gene760)	35	5	1.0	Gene279, Gene460, Gene467, Gene726, Gene760	5	1	0.19449610928602076
40	Gene498 & Gene697	26	2	0.0	Gene498, Gene697	2	1	3.525167553160761
41	Gene458 & Gene460	19	2	0.0	Gene458, Gene460	2	1	0.27412684569883583
42	Gene458 & Gene460	19	2	0.0	Gene458, Gene460	2	1	0.27412684569883583
43	Gene458 & Gene460	19	2	0.0	Gene458, Gene460	2	1	0.27412684569883583
44	Gene458 | (Gene30 & Gene460)	18	3	0.0	Gene30, Gene458, Gene460	3	1	0.16393719109039898
45	Gene460 & Gene697 & Gene889	14	3	0.0	Gene460, Gene697, Gene889	3	1	0.28312909137483006
46	Gene436 & Gene889	13	2	0.0	Gene436, Gene889	2	1	3.770565698056951
47	Gene460 & Gene697	12	2	0.0	Gene460, Gene697	2	1	0.351844459944182
48	Gene460	8	1	0.5	Gene460	1	1	0.3798078850164812
49	Gene460	8	1	0.5	Gene460	1	1	0.3798078850164812
50	Gene220 & Gene460	5	2	0.0	Gene220, Gene460	2	1	0.30359324022205875
