rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473 | Gene70 | ~Gene665	48	3	0.0	Gene473, Gene665, Gene70	3	1	0.8353098949206172
2	Gene473 | Gene70 | ~Gene665	48	3	0.0	Gene473, Gene665, Gene70	3	1	0.8353098949206172
3	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
4	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
5	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
6	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
7	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
8	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
9	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
10	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
11	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
12	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
13	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
14	Gene215 | Gene473 | Gene665	48	3	0.0	Gene215, Gene473, Gene665	3	1	0.9299807312838636
15	Gene215 | Gene278 | Gene665	48	3	0.0	Gene215, Gene278, Gene665	3	1	1.3926752203604633
16	Gene182 | Gene670 | Gene70	48	3	0.0	Gene182, Gene670, Gene70	3	1	1.6044994310706227
17	Gene215 | Gene665	48	2	0.0	Gene215, Gene665	2	1	1.6561313176290549
18	Gene215 | Gene665	48	2	0.0	Gene215, Gene665	2	1	1.6561313176290549
19	Gene215 | Gene665	48	2	0.0	Gene215, Gene665	2	1	1.6561313176290549
20	Gene215 | Gene665	48	2	0.0	Gene215, Gene665	2	1	1.6561313176290549
21	Gene205 | Gene215 | Gene473	48	3	0.0	Gene205, Gene215, Gene473	3	1	1.729562292708368
22	True	48	1	0.5	True	1	1	2.038420567397426
23	Gene182 | Gene215	48	2	0.0	Gene182, Gene215	2	1	2.2195403311759887
24	Gene182 | Gene215 | Gene665 | Gene670	48	4	0.5	Gene182, Gene215, Gene665, Gene670	4	1	1.516097487930003
25	Gene215 | Gene473 | Gene670 | Gene946	48	4	0.5	Gene215, Gene473, Gene670, Gene946	4	1	1.8404040606514052
26	Gene215 | Gene234 | Gene473 | Gene665	48	4	0.5	Gene215, Gene234, Gene473, Gene665	4	1	1.8483959525680052
27	Gene182 | Gene215 | Gene234 | Gene776 | ~Gene665	48	5	1.0	Gene182, Gene215, Gene234, Gene665, Gene776	5	1	0.6558890900562117
28	Gene182 | Gene215 | Gene497 | Gene665 | Gene670	48	5	1.0	Gene182, Gene215, Gene497, Gene665, Gene670	5	1	0.7000263815129879
29	Gene215 | Gene473 | Gene665 | (Gene182 & Gene670)	48	5	1.0	Gene182, Gene215, Gene473, Gene665, Gene670	5	1	0.9411632418405115
30	Gene234 | Gene465 | Gene670	47	3	0.0	Gene234, Gene465, Gene670	3	1	1.6359447711686557
31	Gene197 | Gene215	47	2	0.0	Gene197, Gene215	2	1	2.1348321978616496
32	Gene215	47	1	0.5	Gene215	1	1	2.4838226985678906
33	Gene352	47	1	0.5	Gene352	1	1	2.6174957079320307
34	Gene473 | Gene665	42	2	0.0	Gene473, Gene665	2	1	2.0265857247708996
35	Gene473 | Gene665	42	2	0.0	Gene473, Gene665	2	1	2.0265857247708996
36	Gene473 | Gene665	42	2	0.0	Gene473, Gene665	2	1	2.0265857247708996
37	Gene473 | Gene579	42	2	0.0	Gene473, Gene579	2	1	2.520236141262426
38	Gene182 | Gene600	41	2	0.0	Gene182, Gene600	2	1	2.1888606296365936
39	Gene147 | Gene182 | Gene563	40	3	0.0	Gene147, Gene182, Gene563	3	1	2.580309164107959
40	Gene473	38	1	0.5	Gene473	1	1	2.6401544727886797
41	Gene473	38	1	0.5	Gene473	1	1	2.6401544727886797
42	Gene473	38	1	0.5	Gene473	1	1	2.6401544727886797
43	Gene473	38	1	0.5	Gene473	1	1	2.6401544727886797
44	Gene952 | ~Gene665	28	2	0.0	Gene665, Gene952	2	1	2.4613288895439442
45	Gene665 | (Gene208 & Gene468) | (Gene208 & Gene62)	28	4	0.5	Gene208, Gene468, Gene62, Gene665	4	1	1.1533753768923156
46	~Gene665	27	1	0.5	Gene665	1	1	2.613110281678486
47	Gene665 & Gene967	22	2	0.0	Gene665, Gene967	2	1	1.9316291517113833
48	Gene665	22	1	0.5	Gene665	1	1	2.613110281678486
49	Gene665	22	1	0.5	Gene665	1	1	2.613110281678486
50	~Gene975	8	1	0.5	Gene975	1	1	2.6454004279456407
