rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.6562522867612821
2	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.6562522867612821
3	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.6562522867612821
4	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.6562522867612821
5	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.6562522867612821
6	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.6562522867612821
7	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.7417496512489399
8	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.7417496512489399
9	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.7417496512489399
10	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.7417496512489399
11	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.7417496512489399
12	Gene456 & Gene586 & Gene637	49	3	0.0	Gene456, Gene586, Gene637	3	1	0.7417496512489399
13	Gene248 & Gene586 & Gene637	49	3	0.0	Gene248, Gene586, Gene637	3	1	0.9767638493312719
14	Gene586 & Gene637	49	2	0.0	Gene586, Gene637	2	1	1.0810367618995285
15	Gene586 & Gene637	49	2	0.0	Gene586, Gene637	2	1	1.0810367618995285
16	Gene586 & Gene637	49	2	0.0	Gene586, Gene637	2	1	1.0810367618995285
17	Gene456 & Gene481 & Gene586	49	3	0.0	Gene456, Gene481, Gene586	3	1	1.1544506366600777
18	Gene586	49	1	0.5	Gene586	1	1	1.1544506366600777
19	Gene456 & Gene586	49	2	0.0	Gene456, Gene586	2	1	1.3652819980582116
20	Gene456 & Gene586	49	2	0.0	Gene456, Gene586	2	1	1.3652819980582116
21	Gene380 & Gene456	48	2	0.0	Gene380, Gene456	2	1	1.1803905776631238
22	Gene380 & Gene481 & Gene586	48	3	0.0	Gene380, Gene481, Gene586	3	1	2.331029328136739
23	Gene380 & Gene587	48	2	0.0	Gene380, Gene587	2	1	3.438638687348799
24	Gene380 & Gene586	48	2	0.0	Gene380, Gene586	2	1	4.000582766849494
25	Gene846 & Gene881	48	2	0.0	Gene846, Gene881	2	1	4.023676019684089
26	Gene135 & Gene586	48	2	0.0	Gene135, Gene586	2	1	4.286364311769083
27	Gene208 & Gene456 & Gene846 & Gene952	48	4	0.5	Gene208, Gene456, Gene846, Gene952	4	1	0.7118721667160335
28	Gene101 & Gene585 & (Gene586 | Gene846)	48	4	0.5	Gene101, Gene585, Gene586, Gene846	4	1	2.127337806984766
29	Gene456 & Gene585 & Gene642 & Gene846 & Gene881 & Gene911	48	6	1.5	Gene456, Gene585, Gene642, Gene846, Gene881, Gene911	6	1	0.6491113739990051
30	Gene637 & ~Gene28	47	2	0.0	Gene28, Gene637	2	1	1.1342279845307741
31	Gene21 & Gene911	47	2	0.0	Gene21, Gene911	2	1	3.6726053841612583
32	Gene973	47	1	0.5	Gene973	1	1	4.47271298066217
33	Gene846 & ~Gene380	41	2	0.0	Gene380, Gene846	2	1	4.120827541299637
34	Gene911	33	1	0.5	Gene911	1	1	4.467620935893601
35	Gene585 & Gene868	31	2	0.0	Gene585, Gene868	2	1	3.0182836308328027
36	Gene456 & Gene481	25	2	0.0	Gene456, Gene481	2	1	1.208683896700307
37	Gene456 & Gene481	25	2	0.0	Gene456, Gene481	2	1	1.208683896700307
38	Gene456 & Gene481	25	2	0.0	Gene456, Gene481	2	1	1.208683896700307
39	Gene444	23	1	0.5	Gene444	1	1	1.0273917043391063
40	Gene456 & Gene585 & Gene637	19	3	0.0	Gene456, Gene585, Gene637	3	1	1.00630200750292
41	Gene456 & Gene585	19	2	0.0	Gene456, Gene585	2	1	1.2100059014358193
42	Gene456 & Gene637	18	2	0.0	Gene456, Gene637	2	1	0.5418191500593544
43	Gene456	18	1	0.5	Gene456	1	1	1.4046876121832013
44	Gene456	18	1	0.5	Gene456	1	1	1.4046876121832013
45	Gene456	18	1	0.5	Gene456	1	1	1.4046876121832013
46	Gene637 | (Gene456 & Gene586)	17	3	0.0	Gene456, Gene586, Gene637	3	1	0.6562522867612821
47	Gene637	17	1	0.5	Gene637	1	1	1.1093691879651588
48	Gene585	2	1	0.5	Gene585	1	1	4.274847651960822
49	~Gene586 | ~Gene637	0	2	0.0	Gene586, Gene637	2	1	1.0810367618995285
50	~Gene586 & (~Gene135 | ~Gene591)	0	3	0.0	Gene135, Gene586, Gene591	3	1	2.67402133224987
