rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene586 | Gene922 | Gene934	37	3	0.0	Gene586, Gene922, Gene934	3	1	2.247162090012366
2	Gene474 | Gene586 | Gene922	37	3	0.0	Gene474, Gene586, Gene922	3	1	2.4029406810291163
3	Gene586 | Gene922 | Gene934	37	3	0.0	Gene586, Gene922, Gene934	3	1	2.536832402329847
4	Gene6 | Gene922 | Gene934	37	3	0.0	Gene6, Gene922, Gene934	3	1	2.729212618760543
5	Gene6 | Gene922 | Gene934	37	3	0.0	Gene6, Gene922, Gene934	3	1	2.729212618760543
6	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
7	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
8	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
9	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
10	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
11	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
12	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
13	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
14	Gene922 | Gene934	37	2	0.0	Gene922, Gene934	2	1	3.251385260792466
15	Gene474 | Gene6 | Gene934	35	3	0.0	Gene474, Gene6, Gene934	3	1	3.143902666488366
16	Gene474 | Gene934	35	2	0.0	Gene474, Gene934	2	1	3.7203717114104053
17	Gene325 & Gene922	34	2	0.0	Gene325, Gene922	2	1	2.285351686964811
18	Gene6 | Gene922	34	2	0.0	Gene6, Gene922	2	1	3.160473359483673
19	Gene6 | Gene922	34	2	0.0	Gene6, Gene922	2	1	3.160473359483673
20	Gene474 | Gene6	34	2	0.0	Gene474, Gene6	2	1	3.805277010774579
21	Gene922	34	1	0.5	Gene922	1	1	3.6034208250983277
22	Gene922	34	1	0.5	Gene922	1	1	3.6034208250983277
23	Gene934	34	1	0.5	Gene934	1	1	3.9365286521099248
24	Gene474	33	1	0.5	Gene474	1	1	3.982796287671134
25	Gene474	33	1	0.5	Gene474	1	1	3.982796287671134
26	Gene281 | Gene586 | Gene922 | Gene934	32	4	0.5	Gene281, Gene586, Gene922, Gene934	4	1	2.625772215102434
27	Gene586 | Gene6	31	2	0.0	Gene586, Gene6	2	1	3.707430051593863
28	Gene586 | Gene6	31	2	0.0	Gene586, Gene6	2	1	3.707430051593863
29	Gene586 | Gene6	31	2	0.0	Gene586, Gene6	2	1	3.707430051593863
30	Gene227 | Gene474	30	2	0.0	Gene227, Gene474	2	1	4.128094807701273
31	Gene6	30	1	0.5	Gene6	1	1	4.29985733909637
32	Gene6	30	1	0.5	Gene6	1	1	4.29985733909637
33	Gene6	30	1	0.5	Gene6	1	1	4.29985733909637
34	Gene264 | Gene586	29	2	0.0	Gene264, Gene586	2	1	3.488357823261291
35	Gene264 | Gene586	29	2	0.0	Gene264, Gene586	2	1	3.488357823261291
36	Gene226 | Gene264	29	2	0.0	Gene226, Gene264	2	1	3.8575092238444957
37	Gene452	29	1	0.5	Gene452	1	1	4.054841936045112
38	Gene251 | Gene884	28	2	0.0	Gene251, Gene884	2	1	3.914871357844269
39	Gene281 | Gene586	27	2	0.0	Gene281, Gene586	2	1	3.0388198664427257
40	Gene281 | Gene6	27	2	0.0	Gene281, Gene6	2	1	3.7577808850970507
41	Gene6 | Gene736 | Gene922	23	3	0.0	Gene6, Gene736, Gene922	3	1	2.6506581429146308
42	Gene6 | Gene736	21	2	0.0	Gene6, Gene736	2	1	2.9388203855934782
43	Gene586 | Gene89	21	2	0.0	Gene586, Gene89	2	1	3.5391389981442902
44	Gene475 | Gene586	21	2	0.0	Gene475, Gene586	2	1	3.623689626951391
45	Gene325 | Gene586	21	2	0.0	Gene325, Gene586	2	1	3.707001407560011
46	Gene25 | Gene474	20	2	0.0	Gene25, Gene474	2	1	3.395896968169488
47	Gene586 | Gene6 | Gene657 | Gene884	20	4	0.5	Gene586, Gene6, Gene657, Gene884	4	1	2.9874484242688206
48	Gene25 | Gene922	19	2	0.0	Gene25, Gene922	2	1	3.6992404197800424
49	Gene221 | Gene922	18	2	0.0	Gene221, Gene922	2	1	3.10510407365667
50	~Gene922 & ~Gene934	12	2	0.0	Gene922, Gene934	2	1	3.251385260792466
