rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene112 | Gene215 | Gene809	44	3	0.0	Gene112, Gene215, Gene809	3	1	1.441024622350858
2	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
3	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
4	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
5	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
6	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
7	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
8	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
9	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
10	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
11	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
12	Gene103 | Gene215 | Gene630	44	3	0.0	Gene103, Gene215, Gene630	3	1	1.8312257392769962
13	Gene103 | Gene215 | Gene809	44	3	0.0	Gene103, Gene215, Gene809	3	1	1.8476943715984777
14	Gene103 | Gene215 | Gene809	44	3	0.0	Gene103, Gene215, Gene809	3	1	1.8476943715984777
15	Gene103 | Gene215 | Gene809	44	3	0.0	Gene103, Gene215, Gene809	3	1	1.8476943715984777
16	Gene103 | Gene215 | Gene809	44	3	0.0	Gene103, Gene215, Gene809	3	1	1.8476943715984777
17	Gene215 | Gene841	44	2	0.0	Gene215, Gene841	2	1	3.4350822080773926
18	Gene215 | Gene630	44	2	0.0	Gene215, Gene630	2	1	3.512622520474114
19	Gene215 | Gene630	44	2	0.0	Gene215, Gene630	2	1	3.512622520474114
20	Gene215 | Gene630	44	2	0.0	Gene215, Gene630	2	1	3.512622520474114
21	Gene103 | Gene215	44	2	0.0	Gene103, Gene215	2	1	3.7738852777630187
22	Gene215 | Gene809	44	2	0.0	Gene215, Gene809	2	1	3.9341389420461343
23	Gene103 | Gene215 | (Gene478 & Gene809)	44	4	0.5	Gene103, Gene215, Gene478, Gene809	4	1	3.116806262616385
24	Gene215	44	1	0.5	Gene215	1	1	3.948871841776247
25	Gene215	44	1	0.5	Gene215	1	1	3.948871841776247
26	Gene215 | Gene809 | Gene935	43	3	0.0	Gene215, Gene809, Gene935	3	1	2.4582155808793087
27	Gene347 | Gene935	43	2	0.0	Gene347, Gene935	2	1	3.5133266461499497
28	Gene347 | Gene935	43	2	0.0	Gene347, Gene935	2	1	3.5133266461499497
29	Gene347 | Gene374	43	2	0.0	Gene347, Gene374	2	1	3.648288736747316
30	Gene103 | Gene809 | (Gene339 & Gene788)	43	4	0.5	Gene103, Gene339, Gene788, Gene809	4	1	2.904153492701241
31	Gene103 | Gene215 | Gene303 | Gene809 | Gene935	43	5	1.0	Gene103, Gene215, Gene303, Gene809, Gene935	5	1	2.867548827944354
32	Gene788	42	1	0.5	Gene788	1	1	3.9494110513003555
33	Gene103 | Gene232 | Gene809	40	3	0.0	Gene103, Gene232, Gene809	3	1	2.8390946939610813
34	Gene809 | Gene935	39	2	0.0	Gene809, Gene935	2	1	3.0545032787143183
35	Gene809 | Gene935	39	2	0.0	Gene809, Gene935	2	1	3.0545032787143183
36	Gene103 | Gene536 | Gene630 | Gene809	37	4	0.5	Gene103, Gene536, Gene630, Gene809	4	1	2.7876984970892016
37	Gene103 | Gene630	36	2	0.0	Gene103, Gene630	2	1	2.5617312134219925
38	Gene103 | Gene630	36	2	0.0	Gene103, Gene630	2	1	3.0543671820868963
39	Gene103 | Gene809	35	2	0.0	Gene103, Gene809	2	1	3.030435213141354
40	Gene103 | Gene809	35	2	0.0	Gene103, Gene809	2	1	3.030435213141354
41	Gene103 | Gene809	35	2	0.0	Gene103, Gene809	2	1	3.030435213141354
42	Gene103 | Gene809	35	2	0.0	Gene103, Gene809	2	1	3.030435213141354
43	Gene103	34	1	0.5	Gene103	1	1	3.9125505991705603
44	Gene103	34	1	0.5	Gene103	1	1	3.9125505991705603
45	Gene103	34	1	0.5	Gene103	1	1	3.9125505991705603
46	Gene103	34	1	0.5	Gene103	1	1	3.9125505991705603
47	Gene103	34	1	0.5	Gene103	1	1	3.9125505991705603
48	Gene809 | Gene879	26	2	0.0	Gene809, Gene879	2	1	3.5733117807610264
49	Gene536 | Gene630	16	2	0.0	Gene536, Gene630	2	1	3.518619376113037
50	Gene103 & Gene630	13	2	0.0	Gene103, Gene630	2	1	3.0543671820868963
