rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 | Gene723 | Gene779	49	3	0.0	Gene344, Gene723, Gene779	3	1	0.10549656791219021
2	Gene344 | Gene723 | Gene779	49	3	0.0	Gene344, Gene723, Gene779	3	1	0.10549656791219021
3	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
4	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
5	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
6	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
7	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
8	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
9	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
10	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
11	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
12	Gene344 | Gene723 | Gene88	49	3	0.0	Gene344, Gene723, Gene88	3	1	0.11366290308956856
13	Gene344 | Gene560 | Gene723	49	3	0.0	Gene344, Gene560, Gene723	3	1	0.1349688663177977
14	Gene253 | Gene723	49	2	0.0	Gene253, Gene723	2	1	0.15162797941712902
15	Gene344 | Gene779	49	2	0.0	Gene344, Gene779	2	1	0.15300652189677386
16	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
17	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
18	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
19	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
20	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
21	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
22	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
23	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
24	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
25	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
26	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
27	Gene344 | Gene723	49	2	0.0	Gene344, Gene723	2	1	0.1642936880042209
28	Gene344 | Gene416 | Gene723	49	3	0.0	Gene344, Gene416, Gene723	3	1	0.1684151258362415
29	Gene723 | Gene88	49	2	0.0	Gene723, Gene88	2	1	0.2005592857454373
30	Gene723 | Gene751	49	2	0.0	Gene723, Gene751	2	1	0.20656574386053206
31	Gene416 | Gene723	49	2	0.0	Gene416, Gene723	2	1	0.2346192922747314
32	Gene723	49	1	0.5	Gene723	1	1	0.21581498338850405
33	Gene723	49	1	0.5	Gene723	1	1	0.21581498338850405
34	Gene723	49	1	0.5	Gene723	1	1	0.21581498338850405
35	Gene723	49	1	0.5	Gene723	1	1	0.21581498338850405
36	Gene45 | Gene547 | Gene723	48	3	0.0	Gene45, Gene547, Gene723	3	1	0.13317339841419873
37	Gene67 | Gene723	48	2	0.0	Gene67, Gene723	2	1	0.21420760444455134
38	Gene67 | Gene723	48	2	0.0	Gene67, Gene723	2	1	0.21420760444455134
39	Gene344 | Gene67 | Gene723 | Gene779 | Gene88	48	5	1.0	Gene344, Gene67, Gene723, Gene779, Gene88	5	1	0.1030836526992195
40	Gene344 | ~Gene88	47	2	0.0	Gene344, Gene88	2	1	0.3032135451370399
41	Gene128 | Gene88	47	2	0.0	Gene128, Gene88	2	1	3.135294700713921
42	Gene453	14	1	0.5	Gene453	1	1	3.686606005468416
43	Gene344 | Gene88	3	2	0.0	Gene344, Gene88	2	1	0.3032135451370399
44	Gene344 | (Gene187 & Gene723)	2	3	0.0	Gene187, Gene344, Gene723	3	1	0.14994018420352165
45	Gene344	2	1	0.5	Gene344	1	1	0.37947756466257854
46	Gene394	2	1	0.5	Gene394	1	1	3.4214305944732555
47	Gene88	2	1	0.5	Gene88	1	1	3.5300234036471547
48	Gene88	2	1	0.5	Gene88	1	1	3.5300234036471547
49	Gene88	2	1	0.5	Gene88	1	1	3.5300234036471547
50	Gene344 | (~Gene51 & ~Gene723)	1	3	0.0	Gene344, Gene51, Gene723	3	1	0.14317467790977204
