rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
2	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
3	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
4	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
5	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
6	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
7	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
8	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
9	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
10	Gene323 & Gene409 & Gene651	49	3	0.0	Gene323, Gene409, Gene651	3	1	0.05359714270730895
11	Gene409 & (Gene323 | Gene651)	48	3	0.0	Gene323, Gene409, Gene651	3	1	0.0959453944822488
12	Gene323 & Gene409	48	2	0.0	Gene323, Gene409	2	1	0.24563010328557203
13	Gene323 & Gene409	48	2	0.0	Gene323, Gene409	2	1	0.24563010328557203
14	Gene409 & Gene873	48	2	0.0	Gene409, Gene873	2	1	0.26009816113752937
15	Gene409	48	1	0.5	Gene409	1	1	0.2546205347088372
16	Gene219 & Gene409 & Gene651	44	3	0.0	Gene219, Gene409, Gene651	3	1	0.057980040443738154
17	Gene409 & Gene411 & Gene651	40	3	0.0	Gene409, Gene411, Gene651	3	1	0.05492656722572896
18	Gene259 & Gene411	40	2	0.0	Gene259, Gene411	2	1	0.24885216396128698
19	Gene259 & Gene411	40	2	0.0	Gene259, Gene411	2	1	0.24885216396128698
20	Gene398 & Gene651 & Gene706	40	3	0.0	Gene398, Gene651, Gene706	3	1	0.9347273939840107
21	Gene164 & Gene686 & Gene990	40	3	0.0	Gene164, Gene686, Gene990	3	1	1.4614447610224939
22	Gene385 & Gene411 & Gene651	40	3	0.0	Gene385, Gene411, Gene651	3	1	1.5684053107747515
23	Gene411 & Gene679	40	2	0.0	Gene411, Gene679	2	1	1.6987054842815559
24	Gene385 & Gene411	40	2	0.0	Gene385, Gene411	2	1	1.9929759536160705
25	Gene164 & Gene409 & Gene647 & Gene651	40	4	0.5	Gene164, Gene409, Gene647, Gene651	4	1	0.05942248798424434
26	Gene323 & Gene385 & Gene409 & Gene411	40	4	0.5	Gene323, Gene385, Gene409, Gene411	4	1	0.06490003392227825
27	Gene323 & Gene385 & Gene411 & Gene651	40	4	0.5	Gene323, Gene385, Gene411, Gene651	4	1	1.398003367518709
28	Gene259 & Gene323 & Gene411 & Gene490 & Gene873	40	5	1.0	Gene259, Gene323, Gene411, Gene490, Gene873	5	1	0.18605692146721187
29	Gene144 & Gene215 & Gene411	39	3	0.0	Gene144, Gene215, Gene411	3	1	0.06458396979465111
30	Gene385 & Gene421	39	2	0.0	Gene385, Gene421	2	1	1.6625285096755416
31	Gene256 & Gene411	39	2	0.0	Gene256, Gene411	2	1	2.107385179963342
32	Gene385 & Gene651	39	2	0.0	Gene385, Gene651	2	1	3.3019221909663345
33	Gene385 & Gene895	39	2	0.0	Gene385, Gene895	2	1	3.585515261244091
34	Gene385 & Gene535	39	2	0.0	Gene385, Gene535	2	1	3.9412859926989716
35	Gene411	39	1	0.5	Gene411	1	1	1.1329877167048004
36	Gene164 & Gene323 & Gene411 & Gene564	39	4	0.5	Gene164, Gene323, Gene411, Gene564	4	1	1.788575028494087
37	Gene215 & Gene323 & Gene411 & Gene841 & Gene873	39	5	1.0	Gene215, Gene323, Gene411, Gene841, Gene873	5	1	0.8777726554984268
38	Gene215 & Gene73	26	2	0.0	Gene215, Gene73	2	1	1.6091538965367287
39	Gene787	24	1	0.5	Gene787	1	1	4.2816502108771095
40	Gene728	24	1	0.5	Gene728	1	1	4.284472315296265
41	Gene164 & Gene977	23	2	0.0	Gene164, Gene977	2	1	1.7703022269190802
42	Gene104 & Gene323	22	2	0.0	Gene104, Gene323	2	1	2.109241299334795
43	Gene144 & Gene215 & Gene323 & Gene421 & Gene679	22	5	1.0	Gene144, Gene215, Gene323, Gene421, Gene679	5	1	0.08656588145536273
44	Gene679	21	1	0.5	Gene679	1	1	4.276460183401677
45	Gene215 & Gene323 & Gene873	11	3	0.0	Gene215, Gene323, Gene873	3	1	1.3494811891198435
46	Gene323 & Gene651	10	2	0.0	Gene323, Gene651	2	1	1.8964209625459525
47	Gene323 & Gene651	10	2	0.0	Gene323, Gene651	2	1	1.8964209625459525
48	Gene651	10	1	0.5	Gene651	1	1	4.2315319101807285
49	Gene323	9	1	0.5	Gene323	1	1	4.279550146370102
50	Gene144 & Gene215	3	2	0.0	Gene144, Gene215	2	1	0.14793972238798578
